,yhat_193
14600,0.9694021860927061
14601,0.9690618288545401
14602,0.9685093834317089
14603,0.9676796472867635
14604,0.9660042179405192
14605,0.9644580173825251
14606,0.96280009540162
14607,0.9619656835786969
14608,0.9604161093799058
14609,0.9587719153872312
14610,0.9569938285123257
14611,0.9545358834234993
14612,0.9523943168804786
14613,0.9503436930397716
14614,0.9493320255799513
14615,0.9478249120341109
14616,0.94644528581476
14617,0.9451500985913073
14618,0.9433837041080587
14619,0.94212995897027
14620,0.9411445560223007
14621,0.9413541259035897
14622,0.9411955029536409
14623,0.9412629961485464
14624,0.941481620917421
14625,0.9412615064788332
14626,0.9415538717311225
14627,0.9420801221377051
14628,0.9437353572995796
14629,0.9449230540984677
14630,0.9462099931200179
14631,0.9474960233591485
14632,0.9481693236174802
14633,0.949165935600074
14634,0.9501951665628556
14635,0.9521469177889563
14636,0.9534210885059854
14637,0.9545893690848649
14638,0.955560679331191
14639,0.955736377647864
14640,0.9560724229289006
14641,0.9563001579084367
14642,0.9573365621602474
14643,0.9576075335792974
14644,0.9577157812827061
14645,0.9576012673505552
14646,0.9566958086103711
14647,0.9559874419908717
14648,0.9552363042037841
14649,0.9553876730743703
14650,0.9548891416351838
14651,0.9543647758629171
14652,0.953770869762022
14653,0.9525503850903436
14654,0.9517000878534404
14655,0.950982197947
14656,0.9513409791050235
14657,0.951214630943062
14658,0.9512165786094048
14659,0.9512874256845771
14660,0.9508501090231475
14661,0.9508806519246776
14662,0.9511163743301945
14663,0.9524767454244044
14664,0.9533706117847598
14665,0.9543851247251338
14666,0.9554342711889617
14667,0.9559149886934514
14668,0.956781639262491
14669,0.9577507416715721
14670,0.9597259079606445
14671,0.9611000950108711
14672,0.962451733016501
14673,0.9636892874043909
14674,0.9642076930211992
14675,0.9649658331232948
14676,0.9656870241414112
14677,0.9672872351336007
14678,0.9681715534699116
14679,0.9689367199006829
14680,0.9695109642768575
14681,0.9693100603189605
14682,0.9693171889642571
14683,0.9692786499052795
14684,0.9701349473081691
14685,0.9703111728591738
14686,0.970425777921578
14687,0.9704256443658634
14688,0.9697418518193985
14689,0.9693721438635458
14690,0.9690722038125366
14691,0.9697900521428621
14692,0.9699508863031945
14693,0.9701727066962136
14694,0.9703972979742554
14695,0.9700464224962977
14696,0.9701076202927842
14697,0.9703217757072449
14698,0.9716215276995689
14699,0.9724112218959919
14700,0.9732899814805214
14701,0.974179108999164
