,yhat_90
14600,0.9071471111596682
14601,0.9061749676842067
14602,0.9050617251788796
14603,0.9040716126827438
14604,0.9041910937102549
14605,0.9016879797769067
14606,0.8993663032858558
14607,0.8980185310045014
14608,0.8966317777975946
14609,0.8953265578908065
14610,0.894365271679433
14611,0.8947285772756822
14612,0.8926663527507175
14613,0.8909703826212855
14614,0.8904138297765367
14615,0.8899583569616211
14616,0.8896980854990961
14617,0.8898672628163274
14618,0.8914182766074877
14619,0.8905649625376231
14620,0.8900734794031008
14621,0.8906892846376879
14622,0.8913452740998049
14623,0.892110923329371
14624,0.8931989782098427
14625,0.8955448279072475
14626,0.8953417577255451
14627,0.8953495089984023
14628,0.8963081661054281
14629,0.8971466520704713
14630,0.8979363388141417
14631,0.8988960168487149
14632,0.9009718733330224
14633,0.9003639477808841
14634,0.8998516660012953
14635,0.9001939785768274
14636,0.9003376201249748
14637,0.9003746793445023
14638,0.9005454339187722
14639,0.9018186247401839
14640,0.9004089167463337
14641,0.8991193234552632
14642,0.8987276274473477
14643,0.8981945442795141
14644,0.8976254971027724
14645,0.8972716558054478
14646,0.8981109286098128
14647,0.8963569171701741
14648,0.8948187728239384
14649,0.894274475028589
14650,0.8936794928692624
14651,0.8931333561860063
14652,0.8928794722883275
14653,0.8938873729455992
14654,0.8923536511411728
14655,0.8910796723088832
14656,0.8908320585695867
14657,0.8905521114521313
14658,0.8903273528548642
14659,0.8903901991590778
14660,0.8917014496662867
14661,0.8904430998977914
14662,0.8894137169206435
14663,0.8893758606428894
14664,0.8892659313870105
14665,0.8891702888665621
14666,0.8893223501211973
14667,0.8906868588585483
14668,0.8894441032081253
14669,0.8884024870481433
14670,0.888332439476478
14671,0.8881762719422563
14672,0.8880285066569699
14673,0.8881310879518283
14674,0.8894581897757057
14675,0.8881916699975884
14676,0.8871507493814969
14677,0.8871124025343496
14678,0.8870212989987276
14679,0.8869744934347307
14680,0.8872149750038393
14681,0.8887173019283131
14682,0.8876546355466486
14683,0.8868459127306425
14684,0.8870631336564747
14685,0.8872418178105472
14686,0.8874704880889713
14687,0.8879829771333709
14688,0.8897452806890638
14689,0.8889145228871931
14690,0.8883039215404446
14691,0.8886772100351774
14692,0.8889597752964453
14693,0.8892330267295113
14694,0.8897254708664194
14695,0.8914007144072537
14696,0.8904082127931963
14697,0.8895658057929555
14698,0.8896409828281678
14699,0.8895623528448409
14700,0.8894184993260618
14701,0.8894473879909356
14702,0.8906250612084289
14703,0.8891077027241766
14704,0.8877312821489632
14705,0.8872792225513131
14706,0.8866937952166517
14707,0.8860791008037193
14708,0.8856885088205602
14709,0.8865138106061808
14710,0.8847184436457609
14711,0.8831541701102762
14712,0.882615156586851
14713,0.8820493887567802
14714,0.881565956738812
14715,0.881420782717973
14716,0.8826065601293196
14717,0.8812775271935458
14718,0.8802836199652324
14719,0.8804114427338741
14720,0.8805962052836916
14721,0.8809338244938217
14722,0.8816654465407284
14723,0.8837686581181874
14724,0.8833742600735387
14725,0.8833182975270025
14726,0.884370263231159
14727,0.8854458292375574
14728,0.8866239580048207
14729,0.8881303280631507
14730,0.8909298385069707
14731,0.8911353156255148
14732,0.8915772665751265
14733,0.8930190802627225
14734,0.8943702429938873
14735,0.8957080828209315
14736,0.8972596676550187
14737,0.8999951299810593
14738,0.9000278053393943
14739,0.9002011950710942
14740,0.9012906520347103
