,yhat_176
14600,0.9032471882253735
14601,0.9040183022036962
14602,0.9049094428096895
14603,0.9058931222149107
14604,0.9056554182254639
14605,0.9087940085010664
14606,0.9122107839429204
14607,0.9118197378821767
14608,0.9127270311189525
14609,0.9135276496371266
14610,0.914172309789938
14611,0.9133320311591262
14612,0.9156049740847457
14613,0.9178940498233822
14614,0.916122495042718
14615,0.9154252418340313
14616,0.9144273251930038
14617,0.9131189041429515
14618,0.9102158160289489
14619,0.9103732828101012
14620,0.9105466631193156
14621,0.9067129947347344
14622,0.9040721437844687
14623,0.9013056762607798
14624,0.8984589908940672
14625,0.8942971654462908
14626,0.8935251809506217
14627,0.8931318172479094
14628,0.8891175206045612
14629,0.8867060373660383
14630,0.8845847848010401
14631,0.8827954329683306
14632,0.8800866448471611
14633,0.8811426394281046
14634,0.8829122183081308
14635,0.8813450550027422
14636,0.8816159572220729
14637,0.8823488656901417
14638,0.8835179350241634
14639,0.8837990779348925
14640,0.8878085802174209
14641,0.892418722356304
14642,0.8935036605235105
14643,0.8961771570562853
14644,0.8990006894936052
14645,0.9018951388119071
14646,0.9034908664783948
14647,0.9083757360099942
14648,0.9133963265829578
14649,0.9144120720295908
14650,0.9165448319421553
14651,0.9183692350052812
14652,0.9198329033112267
14653,0.9196028545379079
14654,0.9223206490065965
14655,0.9248869063642923
14656,0.9232214717214184
14657,0.9225227190598754
14658,0.9214382041751146
14659,0.9199917399585336
14660,0.916924727291415
14661,0.9169573607654203
14662,0.9170557425709697
14663,0.9131977518661722
14664,0.910642148483343
14665,0.9080799939755673
14666,0.9055694141322194
14667,0.9018730489249456
14668,0.9017268273037851
14669,0.9020914654750882
14670,0.898926052092356
14671,0.8974691323302669
14672,0.8963731817756583
14673,0.895649379729975
14674,0.8940034735915985
14675,0.8961143237861345
14676,0.8988718297706371
14677,0.89816005787693
14678,0.8991518636223481
14679,0.9004276627581368
14680,0.9019311106832213
14681,0.9023039023612488
14682,0.9061742199475434
14683,0.9103808275774387
14684,0.9107650998660811
14685,0.9124781770202228
14686,0.9140826943626148
14687,0.9155177358087417
14688,0.9154306922866269
14689,0.9184735455062063
14690,0.921510936356208
14691,0.9204188348105213
14692,0.9204019708076735
14693,0.9200763335185863
14694,0.9194413423873202
14695,0.9172068996924886
14696,0.9180958923518102
14697,0.919034908817166
14698,0.9159585562765001
14699,0.9141365323443326
14700,0.9122366357623551
14701,0.9103042796691562
14702,0.9070852409419358
14703,0.9073352444816773
14704,0.9079945280242561
14705,0.9049993043374521
14706,0.9036202242613519
14707,0.9025078493862487
14708,0.9016815994568023
14709,0.8998503690541503
14710,0.9017313786788177
14711,0.9042107203927752
14712,0.903163983044811
14713,0.9038079498954958
14714,0.9047301471350856
14715,0.9058885622996693
14716,0.905931148942897
14717,0.9095246192223481
14718,0.9135012798234552
14719,0.913688756062399
14720,0.9152744891991557
14721,0.9168185691119567
14722,0.9182630998879079
14723,0.9182491710506133
14724,0.921453916059549
14725,0.9247217597804851
14726,0.923901216634831
14727,0.9242200780463881
14728,0.9242793988463014
14729,0.9240704231540757
14730,0.9222870418618538
14731,0.9236693031116338
14732,0.9251174784616456
14733,0.9225346113369757
14734,0.921211379846978
14735,0.91980056167616
14736,0.9183412048055808
14737,0.9155666250044036
14738,0.9162547894857873
14739,0.9173259775653247
14740,0.9146921862249329
14741,0.9136530725328564
14742,0.9128525560645565
14743,0.9123120979801451
14744,0.910736249947488
14745,0.9128720092256287
14746,0.915592195118738
14747,0.9147537914784447
14748,0.9156069437205504
14749,0.9167355086805556
14750,0.9181010315200179
14751,0.9183471663733836
14752,0.9221690132967937
14753,0.9263828797440584
14754,0.9267938669456086
14755,0.9286178560316488
14756,0.9304055685283029
14757,0.9320964453758678
14758,0.9323208079485905
14759,0.9357777434049346
14760,0.9392895583761116
14761,0.9386767078140446
14762,0.9391907174345069
14763,0.9394196126719248
14764,0.9393495331244507
14765,0.9376625086121267
14766,0.9391208737772371
14767,0.9406045628711773
14768,0.9379917549959915
14769,0.9366013822450155
14770,0.9350788942316287
14771,0.9334649256661404
14772,0.9304883781402642
14773,0.9309574388687599
14774,0.9317801753330248
14775,0.9288517276120599
14776,0.9275075816393288
14777,0.9263911635971405
14778,0.925531326273199
14779,0.9236327216555291
14780,0.9254755695317055
14781,0.9279217943809533
14782,0.9268110366454461
14783,0.927426923936609
14784,0.9283486214172102
14785,0.9295390914703112
14786,0.929634479940731
14787,0.933354072216859
14788,0.9374930794995037
14789,0.9378282099845981
14790,0.9395972879147144
14791,0.9413347053978233
14792,0.9429699950279204
14793,0.9431153743584225
14794,0.9464846616216536
14795,0.949871144986492
14796,0.9490608529301184
14797,0.9493234193579557
14798,0.949229154848369
14799,0.9487555365856065
14800,0.9465704722455701
14801,0.9474577655832148
14802,0.9482777598426917
14803,0.944886168826559
14804,0.9426342848069578
14805,0.940166059522066
14806,0.9375312454913047
14807,0.9334634974944362
14808,0.9328119196596346
14809,0.9324844454941106
14810,0.9283726277924503
14811,0.9258620152279786
14812,0.9236104761968021
14813,0.9216695991868705
14814,0.9187595702551646
14815,0.9197090169130915
14816,0.9213835546362322
14817,0.9196191109823516
14818,0.9197451179473692
14819,0.9203467210297893
14820,0.9213969994732448
14821,0.9215310239808003
14822,0.9254961740356145
14823,0.9300677349985962
14824,0.9309922910994741
14825,0.9335248715663454
14826,0.936175750188114
14827,0.9388537341370468
14828,0.9401391832127631
