,yhat_183
14600,0.8929104670777529
14601,0.8901902730487743
14602,0.8867913528154507
14603,0.8866292387942214
14604,0.8860924003300655
14605,0.8830179412366338
14606,0.8801241841071232
14607,0.8769900613402694
14608,0.8739154270328171
14609,0.8706679902813381
14610,0.8711652727454214
14611,0.8717757709563912
14612,0.8703046528020031
14613,0.8694307935734572
14614,0.8686787419698508
14615,0.8682846375697171
14616,0.8679435739707029
14617,0.8714985649731187
14618,0.8752314029155754
14619,0.8768602653612142
14620,0.8789827842812445
14621,0.8810417927158064
14622,0.8831976427126167
14623,0.8850763591536674
14624,0.8904655306168693
14625,0.8955943370642204
14626,0.8981421121379953
14627,0.9006860901172749
14628,0.9026592157918782
14629,0.9042268324663165
14630,0.9050333412441617
14631,0.9089025419709207
14632,0.9121042372072353
14633,0.91237111288161
14634,0.9123485571063404
14635,0.911542033277703
14636,0.9101958155782328
14637,0.9080360749117936
14638,0.9089738941545237
14639,0.9093570261776076
14640,0.9069940644423288
14641,0.904605727994333
14642,0.9017616315586183
14643,0.8987613458139203
14644,0.8953746220490686
14645,0.8955482073874272
14646,0.8956442630535861
14647,0.8934736676775314
14648,0.8917508942460917
14649,0.8900225243829472
14650,0.888553134149342
14651,0.8870652396168928
14652,0.889452501396019
14653,0.8920073252746783
14654,0.8924656809369242
14655,0.89346774613256
14656,0.8944800710949281
14657,0.8956878725786663
14658,0.8967359153558384
14659,0.9014489196233177
14660,0.9060487341106209
14661,0.908210627074519
14662,0.9105292240945483
14663,0.9124334337841472
14664,0.9140838731174238
14665,0.9151130580693155
14666,0.9193510855441498
14667,0.9230302058208512
14668,0.9238502315990398
14669,0.924447302790773
14670,0.9242990661765267
14671,0.9236247565456429
14672,0.9221223242654326
14673,0.9236971908894003
14674,0.9246522543425485
14675,0.9227607394859499
14676,0.9207364506073407
14677,0.9181282401421952
14678,0.9152221813149845
14679,0.9117754832872611
14680,0.9117485883281258
14681,0.911481284979345
14682,0.9087740610508803
14683,0.9063612575820145
14684,0.9037965503193349
14685,0.901359195699573
14686,0.8987869145139137
14687,0.9000136460953619
14688,0.9013341512417844
14689,0.9004962459451582
14690,0.9001791622966226
14691,0.8998722084840595
14692,0.8997870517083641
14693,0.8995912755573916
14694,0.9031531896297504
14695,0.9066959747235299
14696,0.9079014751011419
14697,0.909394051782601
14698,0.91061230810815
14699,0.911726903928615
14700,0.9123739055311416
14701,0.9164054222038558
14702,0.9200317560906678
14703,0.9209349534217748
14704,0.9217561432574601
14705,0.9219581747360627
14706,0.9217467261545933
14707,0.9208011950867465
14708,0.9230289601963872
14709,0.9246934495203817
14710,0.9235355409029357
14711,0.9222627083734779
14712,0.9204011735077277
14713,0.9182192318011644
14714,0.9154549553814488
14715,0.9160737219445543
14716,0.9163822212027708
14717,0.914158099235536
14718,0.9121416681606554
14719,0.9098786635129681
14720,0.9076471814703465
14721,0.905183845971714
14722,0.9064464639552263
14723,0.9077159797055797
14724,0.9067364623899946
14725,0.9062115044377018
14726,0.9056396726458927
14727,0.9052470438584959
14728,0.904713664883578
14729,0.9079429491855552
14730,0.9111529336656619
14731,0.9120276639719359
14732,0.9132190061005848
14733,0.9141751655994595
14734,0.9150788364832219
14735,0.9155736105696504
14736,0.9195394262849861
14737,0.9231721151532146
14738,0.9241448810035988
14739,0.9251139706462567
14740,0.9255385050215661
14741,0.9256223373694269
14742,0.9250384185976227
14743,0.9277082763108127
14744,0.9298678621476925
14745,0.9292372293557233
14746,0.9285283175948862
14747,0.9272545541572822
14748,0.9256751287296086
14749,0.9235163097741463
14750,0.9247542659700413
14751,0.9256668636323833
14752,0.9240115384643599
14753,0.9225355358393845
14754,0.9207759574338451
14755,0.9190074402361519
14756,0.9169616927667269
14757,0.9186151693051618
14758,0.920228522416636
14759,0.9195345158349262
14760,0.9192526521624654
14761,0.9188816224216874
14762,0.918652312293752
14763,0.9182473877102741
14764,0.9215955019726615
14765,0.9248998827409094
14766,0.9258375195341915
14767,0.927079128925966
14768,0.9280746448507402
14769,0.9290118584202023
14770,0.9295360186583297
14771,0.9335501990526117
14772,0.9372323180434394
14773,0.938244594432834
14774,0.9392575687291412
14775,0.939727117747049
14776,0.9398570231433352
14777,0.939316746539822
14778,0.9420460355282225
14779,0.9442584375825566
14780,0.9436591229685167
14781,0.9429711600920181
14782,0.9417024061331476
14783,0.9401105608870117
14784,0.9379179224368204
14785,0.9391193254853256
14786,0.9399715566674921
14787,0.9382192868177277
14788,0.936623684629567
14789,0.9347196081695588
14790,0.9327838970544501
14791,0.9305481674541127
14792,0.9320114154230602
14793,0.9334168998596012
14794,0.9324879363743492
14795,0.9319607341059974
14796,0.9313338479587702
14797,0.930841683894003
14798,0.9301672622736175
14799,0.9332613099421314
14800,0.936308272855385
14801,0.9369734201318464
14802,0.937941093792139
14803,0.938657315044959
14804,0.9393090708588491
14805,0.9395372697533887
14806,0.9432621942062729
14807,0.9466381642399647
14808,0.9473111355959265
14809,0.9479612322683931
14810,0.9480370955901802
14811,0.947739301380972
14812,0.9467316671746502
14813,0.9489710888051501
14814,0.9506488032221402
14815,0.9494564156244247
14816,0.9481306990605693
14817,0.9461777817224768
14818,0.9438589598654759
14819,0.9408988452752259
14820,0.941318345782858
14821,0.9413615974050179
14822,0.9387698311042094
14823,0.9363282107982689
14824,0.933580000195857
14825,0.9308152810139186
14826,0.9277768054786175
14827,0.9284973171199514
14828,0.9292136462940078
14829,0.927650165317034
14830,0.9265696173727677
14831,0.9254793617316895
14832,0.9246251803167392
14833,0.9236970374344987
14834,0.926672896141838
