,yhat_161
14600,0.9377570711440795
14601,0.9374345350395897
14602,0.9369068236485021
14603,0.9361108570272851
14604,0.9344967664680065
14605,0.9330076646532686
14606,0.931410459459267
14607,0.9306098959817262
14608,0.9291174619855781
14609,0.92753346687395
14610,0.9258199148058814
14611,0.9234486190106629
14612,0.9213833634964703
14613,0.9194060576804226
14614,0.9184338620748204
14615,0.9169823257240488
14616,0.9156541055872841
14617,0.9144075560711511
14618,0.9127051025020875
14619,0.9114986035720031
14620,0.9105517039811706
14621,0.9107609253982908
14622,0.9106139175808898
14623,0.9106856755209313
14624,0.9109036545677712
14625,0.9106971415087974
14626,0.9109864648394976
14627,0.9115020830029521
14628,0.9131100535749284
14629,0.9142656746990894
14630,0.9155173323934376
14631,0.916768125515587
14632,0.9174260707592052
14633,0.9183968534243665
14634,0.9193992086032756
14635,0.9212942026800859
14636,0.9225335913998471
14637,0.9236705343620587
14638,0.9246168985094254
14639,0.9247934202059569
14640,0.925125098228351
14641,0.9253519728096864
14642,0.9263613520673456
14643,0.9266300707202142
14644,0.9267413294100694
14645,0.9266370281125196
14646,0.9257673479311157
14647,0.9250883745202778
14648,0.9243679995824357
14649,0.9245209601879938
14650,0.9240450124464457
14651,0.9235440551950894
14652,0.9229757929603913
14653,0.9218011681616831
14654,0.9209847640902231
14655,0.9202964805387189
14656,0.9206501215876645
14657,0.920534282794775
14658,0.9205425982525082
14659,0.9206175889801694
14660,0.9202007944016299
14661,0.9202367731730705
14662,0.920471318111764
14663,0.9217942835693442
14664,0.9226657845094102
14665,0.9236540565809255
14666,0.9246758580627572
14667,0.9251475379221469
14668,0.9259927354494603
14669,0.926937097452259
14670,0.9288551724580986
14671,0.9301916192912658
14672,0.9315062578586278
14673,0.9327104954706297
14674,0.9332187114050335
14675,0.9339589628020307
14676,0.9346634594469404
14677,0.9362187496549453
14678,0.9370811550766939
14679,0.9378282431966781
14680,0.9383905450964798
14681,0.9382025802327038
14682,0.9382159677218367
14683,0.9381851497127685
14684,0.9390204654959692
14685,0.9391975251370914
14686,0.939314939425776
14687,0.9393212914290149
14688,0.9386658902290455
14689,0.9383144988814508
14690,0.9380306328304938
14691,0.9387319532301359
14692,0.938894101360124
14693,0.9391152828636868
14694,0.9393391467024472
14695,0.939005958642368
14696,0.9390716533507202
14697,0.9392854111999259
14698,0.9405500495393626
14699,0.9413209524454478
14700,0.9421780815025838
14701,0.9430452559960796
14702,0.9433421478884639
14703,0.9440069568527969
14704,0.9447704535881796
14705,0.9465204420842998
14706,0.9476957416846581
14707,0.9488654677722171
14708,0.9499444487160787
14709,0.9503456789100645
