,yhat_161
14600,0.8707024294020788
14601,0.8722994783292849
14602,0.8735344808243065
14603,0.8743694987187565
14604,0.8762971079585421
14605,0.8782865561702871
14606,0.8805006141167342
14607,0.8783521531801223
14608,0.8773354475826318
14609,0.8759223118386732
14610,0.8741464977270902
14611,0.8735724369185426
14612,0.8732349827105298
14613,0.8733586772441045
14614,0.8694060264400962
14615,0.8669240354972919
14616,0.8644199129701344
14617,0.8619541669701379
14618,0.8611086476362588
14619,0.860921368664696
14620,0.8616099065390329
14621,0.8586132619895562
14622,0.8574556378837463
14623,0.8566037828473003
14624,0.8560708653083949
14625,0.8573858418060009
14626,0.8595252748357639
14627,0.8626426173730183
14628,0.8621052017528931
14629,0.8633765453667773
14630,0.8648563279277645
14631,0.8664957186213003
14632,0.8697684082448608
14633,0.8735994152814446
14634,0.8780999026058635
14635,0.8785986065539562
14636,0.8805416694908903
14637,0.8823139654328908
14638,0.8838643480886909
14639,0.8866766121084678
14640,0.8896934002868578
14641,0.8930545673681063
14642,0.8921210233096226
14643,0.8923900839306252
14644,0.892296210774077
14645,0.8918443757706428
14646,0.8925793284583513
14647,0.8935032082221199
14648,0.8948163253797228
14649,0.8919325865173574
14650,0.8904098515077855
14651,0.8887299096828603
14652,0.8869401206263123
14653,0.8866214781610143
14654,0.8868007339659866
14655,0.8876946929609545
14656,0.8847185751646354
14657,0.883432950332721
14658,0.8823046916714716
14659,0.8813587523442091
14660,0.882146949253001
14661,0.8836565279157486
14662,0.8860598522872625
14663,0.8847174785754403
14664,0.8851432865238119
14665,0.8857478263294957
14666,0.8865014023404344
14667,0.8889044704062596
14668,0.8918932348508971
14669,0.8955950043909758
14670,0.8953259236213712
14671,0.8965739235686121
14672,0.8977237737543245
14673,0.8987304958876419
14674,0.9010901384981639
14675,0.9037409482617409
14676,0.9068227569215666
14677,0.9056676072489043
14678,0.9057986845120163
14679,0.9056352152184417
14680,0.9051743877542594
14681,0.9059607710319844
14682,0.9069814682710801
14683,0.9084281316781297
14684,0.9056793098831813
14685,0.9043144522324045
14686,0.9027980377442951
14687,0.9011696958462327
14688,0.9010122805362966
14689,0.9013413356921229
14690,0.9023703739092568
14691,0.899485869723692
14692,0.898277520956069
14693,0.8972030162888895
14694,0.8962879462724799
14695,0.8970942571110195
14696,0.8986058337351827
14697,0.9009988769008833
14698,0.8996113490802212
14699,0.8999912182436954
14700,0.9005434560994003
14701,0.9012411501852873
14702,0.9035955243902528
14703,0.9065385673767006
14704,0.9101991479145484
