,yhat_99
14600,0.939638256026026
14601,0.9375862659134458
14602,0.9353181461716714
14603,0.9335271374605556
14604,0.9313422322537397
14605,0.9328799484098386
14606,0.9315140214121836
14607,0.928043564271795
14608,0.9251932005168199
14609,0.9224066563508773
14610,0.9203960144749228
14611,0.9183000811332291
14612,0.9202400576194997
14613,0.9195790470816994
14614,0.9171020485413177
14615,0.9155129465779237
14616,0.914225371837538
14617,0.9139156942498403
14618,0.9136805619249536
14619,0.9175979316591638
14620,0.918977735937515
14621,0.918554902880398
14622,0.9189842066870967
14623,0.9196291843255581
14624,0.9211194175143567
14625,0.9225075390377745
14626,0.9278356559999292
14627,0.9303769484809472
14628,0.9308412316435245
14629,0.9318669423403282
14630,0.9328071678542481
14631,0.9342900805362694
14632,0.9353741164677495
14633,0.9401183749344773
14634,0.9418136516516369
14635,0.9411990084932953
14636,0.9409493683313368
14637,0.9404571782282115
14638,0.9403946116078512
14639,0.9398656659511241
14640,0.9429794523824868
14641,0.9430697750104249
14642,0.9409220421117941
14643,0.9392560434378678
14644,0.9375030736029176
14645,0.936369982828648
14646,0.9349885264025491
14647,0.937492117921793
14648,0.9372247513105288
14649,0.9349792488589496
14650,0.9334763854039153
14651,0.9321387707352414
14652,0.9316581438200559
14653,0.9311434240808834
14654,0.9347023911683181
14655,0.9356413828454323
14656,0.9347162419742068
14657,0.9346090394339155
14658,0.9346998214639028
14659,0.9356380760744093
14660,0.9364902117106045
14661,0.9413266661280792
14662,0.9434126465030855
14663,0.9434717992726779
14664,0.9441603141443045
14665,0.9448360851519088
14666,0.9461336792384466
14667,0.9471103746275403
14668,0.9518376602784188
14669,0.9535818405470347
14670,0.9530791466644714
14671,0.9530058755428744
14672,0.952743593332971
14673,0.9529562507204298
14674,0.9527334812765278
14675,0.9561852855952528
14676,0.9566114235495766
14677,0.9547870504881297
14678,0.9534281601288437
14679,0.9519523066258994
14680,0.9510575635571412
14681,0.9498630078074627
14682,0.9525067432843474
14683,0.9523044589425536
14684,0.9500461784635074
14685,0.9484577876944488
14686,0.9469582228564208
14687,0.9462413586434097
14688,0.945414867495632
14689,0.9486028408796581
14690,0.9490948010309356
14691,0.9476548431532449
14692,0.9469804791082597
14693,0.9464574393195949
14694,0.9467455192697114
14695,0.9469166947696117
14696,0.9510630469259223
14697,0.9524367387961585
14698,0.9517718518858472
14699,0.9517406303256851
14700,0.9517057616318606
14701,0.9523098327560541
14702,0.9526121500074138
14703,0.9567012314327277
14704,0.957824850265536
14705,0.9567235336437502
14706,0.9560830730719995
14707,0.9552830825181216
14708,0.954988831902336
14709,0.9542855464904755
14710,0.9572942856341768
14711,0.9572909518304987
14712,0.9550504635601178
14713,0.9532946867063349
14714,0.9514365927065711
14715,0.9501739803565917
14716,0.9486209680562617
14717,0.9509271829629995
14718,0.9503858721384703
14719,0.9477890937042408
14720,0.9458716101335374
14721,0.9440513671390561
14722,0.9430259818572595
14723,0.9419024362745928
14724,0.9448206843552376
14725,0.9450520380779415
14726,0.943366579037312
14727,0.9424742083121816
14728,0.9417625969033298
14729,0.9418975121461441
14730,0.9419516725800293
14731,0.9460335925500101
14732,0.947376897019031
14733,0.9467204221131446
14734,0.9467466905801895
14735,0.946817395309595
14736,0.9475774163678048
14737,0.9480824852988511
14738,0.9524327217549471
14739,0.9538521550864087
14740,0.9530806375514413
14741,0.9528087417892445
14742,0.9524096774264469
14743,0.9525458361487983
14744,0.9522940760063322
14745,0.9557827703903815
14746,0.9562604027650167
14747,0.9544982398657694
14748,0.9532207119311639
14749,0.9518329655718336
14750,0.9510293071631554
14751,0.9499156641308268
14752,0.9526499038250873
14753,0.9524994672726101
14754,0.9502549779460049
14755,0.9486564849825975
14756,0.9471172258453069
14757,0.9463347175623834
14758,0.9454112977701398
14759,0.9484987420033175
14760,0.9488460592842083
14761,0.9472252191463996
14762,0.9463544640128007
14763,0.9456194740877986
14764,0.9456882482180728
14765,0.9456307802822296
14766,0.9495689112848398
14767,0.9507150744655293
14768,0.9498107544781947
14769,0.9495472891776667
14770,0.9492846493022841
14771,0.9496701060683719
14772,0.9497568233623007
14773,0.9536585138377457
14774,0.9545785033669448
14775,0.9532601108476018
14776,0.9524039701795135
14777,0.9513833264304449
14778,0.9508652954742506
14779,0.9499271167533079
14780,0.9527143355144083
14781,0.9524589249505113
14782,0.9499403798103186
14783,0.9478984437844061
14784,0.9457439341101446
14785,0.9441817630543025
14786,0.9423242054600229
14787,0.9443521669527043
14788,0.9435221443914613
14789,0.9406380433350399
14790,0.9384595521489434
14791,0.9364089625235926
14792,0.935196634532817
14793,0.9339321565527232
14794,0.9367897484914822
14795,0.9370052513831966
14796,0.9353599671854324
14797,0.9345860481284293
14798,0.9340707117503149
14799,0.9344855370597128
14800,0.9348968521382118
14801,0.9394365155832676
14802,0.9412900488280094
14803,0.9411934483101957
14804,0.9418363471894045
14805,0.9425641652021758
14806,0.944011541697875
14807,0.945212011204145
14808,0.9502739740339078
14809,0.9523595363847479
14810,0.9521936246779428
14811,0.9524640317679252
14812,0.952520420110868
14813,0.9530106463729858
14814,0.952988350652788
14815,0.9565926516908007
14816,0.9570161815331849
14817,0.9550249834245373
14818,0.9533539621448576
14819,0.9514013411614254
14820,0.9498666011786004
14821,0.9478548644397894
14822,0.9495593879610348
14823,0.9482180857377787
14824,0.9446437440800797
14825,0.9416146653775318
14826,0.9385646311504969
14827,0.9362227687450793
14828,0.9337152993276621
14829,0.9352516369393332
14830,0.9340704230712383
14831,0.9309812728301026
14832,0.9287519801087553
14833,0.9267954705931604
14834,0.925813154787646
14835,0.9248956278322288
14836,0.9282139473059169
14837,0.9289566930886803
14838,0.9278846540916732
14839,0.9277158610950214
14840,0.9278106162634218
14841,0.9288192082170106
14842,0.929782203433764
14843,0.9348272882437773
14844,0.9370974740192298
14845,0.937318575645148
14846,0.9381816585935636
14847,0.9390254787766534
14848,0.9404876598891655
14849,0.9416034688788465
14850,0.946506938710048
14851,0.9483487964549265
14852,0.947875212967113
14853,0.9478060892511025
14854,0.9475133225634951
14855,0.9476738982824093
14856,0.947365682459479
14857,0.9507714811711369
14858,0.9510855085956968
14859,0.9491024200034629
14860,0.9475906726488339
14861,0.9459660980568088
14862,0.944946647548132
14863,0.9436452071448604
14864,0.9462768641486095
14865,0.9460544427341419
14866,0.9437885887539761
14867,0.9422571917161748
14868,0.9408754386752004
14869,0.9403535430290082
14870,0.9397880264976821
14871,0.9433737103661598
14872,0.9442898643134665
14873,0.9433128718432638
14874,0.9431831806304045
14875,0.9432732010203375
14876,0.944249237193094
14877,0.9451622760441388
14878,0.9501655336045874
14879,0.9523918144314549
14880,0.9525791048042836
14881,0.953435138760432
14882,0.9543029667091956
14883,0.9558266583505122
14884,0.9570409249409781
14885,0.9620933248038808
14886,0.9641117414760642
14887,0.9638416497264435
14888,0.9640069165363012
14889,0.963971574284716
14890,0.9644077885315047
14891,0.9643828100551569
14892,0.9680843835990296
14893,0.9686769797116968
14894,0.9669494996276345
14895,0.965671244746089
14896,0.964249026888771
14897,0.9633967579321447
14898,0.9622193319727264
14899,0.964941092718729
14900,0.9647509336233452
14901,0.9624608118881763
14902,0.9608575012710249
14903,0.9593558804935869
14904,0.9586711870329249
14905,0.9579010419887896
14906,0.961258322953274
14907,0.9619065735440818
14908,0.9606308191315256
14909,0.9601866027551191
14910,0.9599509140983186
14911,0.9605984890402213
14912,0.9611832369286695
14913,0.9658766192381656
14914,0.9677942766186294
14915,0.9676798351303303
14916,0.9682516740556828
14917,0.9688516906468477
14918,0.9701255809692261
14919,0.9711033470193958
14920,0.9759426097338464
14921,0.9777456498238091
14922,0.9772551919678795
14923,0.9771977128189582
14924,0.9769287056770846
14925,0.9771155019369864
14926,0.9768153549804512
14927,0.9802221664434717
14928,0.9804724466810459
14929,0.9783516539302016
14930,0.9766327328970436
14931,0.9747167220408886
14932,0.9733171451180158
14933,0.9715349172058269
14934,0.9736079682032469
14935,0.9727058612852888
14936,0.9696466880906107
14937,0.9672311022341143
14938,0.9648787896960054
14939,0.9633151924175078
14940,0.9616442180683832
14941,0.9641019337490196
14942,0.963841172790553
14943,0.9616604350572875
14944,0.9603349410008747
14945,0.9592505227608914
14946,0.959094223851713
14947,0.9589262978948392
14948,0.9629393553095792
14949,0.9642341981054339
14950,0.9635617852068314
14951,0.9636521557984639
14952,0.96384635341801
14953,0.9647912590882919
14954,0.9655109703862732
14955,0.9701712231906862
14956,0.9718460117507953
14957,0.9712719237710868
14958,0.9711740048479911
14959,0.9708945808350027
14960,0.9710910156438851
14961,0.9708050253898354
14962,0.9742308350426935
14963,0.9744709931318347
14964,0.9723014813948224
