,yhat_143
14600,0.9798724432070834
14601,0.9824912963249189
14602,0.9887138682896243
14603,0.9928521459841919
14604,0.9939922782042014
14605,0.9948152324645443
14606,0.99526918163175
14607,0.9940868625134558
14608,0.994720539847689
14609,0.998592206010478
14610,1.0000594378157757
14611,0.9982662116068904
14612,0.9959613058668348
14613,0.9931645999461832
14614,0.9886837023330081
14615,0.9860511730738276
14616,0.9867679831707376
14617,0.9852638252953342
14618,0.980754303518785
14619,0.9760566270995509
14620,0.9712497177775435
14621,0.9651903597356257
14622,0.9614532826751296
14623,0.9615688183518659
14624,0.9599789136254493
14625,0.9559022213445776
14626,0.9521488493162387
14627,0.9487762304269232
14628,0.9446068862567991
14629,0.9431735440364941
14630,0.945953186060247
14631,0.9473209238724322
14632,0.9464250536791237
14633,0.9460027725201036
14634,0.9460335200967128
14635,0.9452598155485362
14636,0.9471385790495527
14637,0.9530724246597257
14638,0.9573619033744588
14639,0.9590906747427271
14640,0.9609419824546782
14641,0.9628489070728183
14642,0.9635173782849257
14643,0.9663824919243321
14644,0.9728355593712404
14645,0.9771729963045012
14646,0.9784896988754138
14647,0.9794942313904842
14648,0.9801538633337645
14649,0.9792176095515344
14650,0.9801754329308775
14651,0.9844790357918874
14652,0.9864855295407301
14653,0.9853573505204795
14654,0.9838747392284074
14655,0.982074422799643
14656,0.9787718554378358
14657,0.9775228108382977
14658,0.9798377627347868
14659,0.9801205274055044
14660,0.9775752480545805
14661,0.975017014106533
14662,0.9725053313735587
14663,0.9688669646051989
14664,0.9676615401307797
14665,0.9703913077615761
14666,0.9714366687261657
14667,0.96997220718223
14668,0.9687774384059165
14669,0.9678670100040421
14670,0.9660159905146489
14671,0.9667311760141807
14672,0.9714577308073624
14673,0.974512861690685
14674,0.9750118877448065
14675,0.9756798135064242
14676,0.9764786454999888
14677,0.9761351915809934
14678,0.9781178179844231
14679,0.9838394074638532
14680,0.9875883298000953
14681,0.9884634381797631
14682,0.9891851284038732
14683,0.9897182450926889
14684,0.9888007249580695
14685,0.9899240454852903
14686,0.9945307010931684
14687,0.9969406819219957
14688,0.9962936715823321
14689,0.9953579789574931
14690,0.9941475777748998
14691,0.991450335060436
14692,0.9908111246212898
14693,0.993723053650555
14694,0.9945489610645181
14695,0.9924706180725572
14696,0.9902956270186706
14697,0.9880689760363315
14698,0.984601507648799
14699,0.9834566034086967
14700,0.9861362897065635
14701,0.9869990715993332
14702,0.9852175989468592
14703,0.983585097522731
14704,0.9821230595345698
14705,0.9796115805481849
14706,0.9795812028976874
14707,0.9834954013864791
14708,0.985666122954887
14709,0.9852211191713716
14710,0.9849109069390332
14711,0.9847133611166894
14712,0.9833664343206973
14713,0.9843654089802734
14714,0.9891417430488251
14715,0.99197602880569
14716,0.9919744489755586
14717,0.9918754865762424
14718,0.9916504266499249
14719,0.9900372847127948
14720,0.9905421484200445
14721,0.9946129599024284
14722,0.9965484092202627
14723,0.9954820132819036
14724,0.9941871025637563
14725,0.9926718319767646
14726,0.9897130315515281
14727,0.9888605024574919
14728,0.9916047846924765
14729,0.9922812450134127
14730,0.9900612702052406
14731,0.9877552675256452
14732,0.9854021730187064
14733,0.9818034628117586
14734,0.9805308830691659
14735,0.9830889078042145
14736,0.9838149285956866
14737,0.981878643488873
14738,0.9800842928230357
14739,0.978455989434383
14740,0.9757732773503501
14741,0.9755837027449221
14742,0.9793613468044156
14743,0.9814044385280268
14744,0.9808441575840084
14745,0.9804471848503407
14746,0.9801977632127405
14747,0.9788355154174788
14748,0.9798733505972933
14749,0.9847523359707181
14750,0.987736759142926
14751,0.9879321345817043
14752,0.9880876295267067
14753,0.9881742016341205
14754,0.9869238288304493
14755,0.9878517375639918
14756,0.9924064644214511
14757,0.9948611194767838
14758,0.9943392867639027
14759,0.993615994785386
14760,0.9926906195586485
14761,0.99032627404039
14762,0.9900752024054008
14763,0.9934230072258066
14764,0.9946752513304262
14765,0.9929905769830583
14766,0.9911797525834257
14767,0.9892730928630095
14768,0.9860599863132237
14769,0.9851176602221222
14770,0.987949997177644
14771,0.9888701043256864
14772,0.9870414651735817
14773,0.9852760357739274
14774,0.9835972843043717
14775,0.9807810534190278
14776,0.9803889506096299
14777,0.9839030275598211
14778,0.9856055701345354
14779,0.9846294775120105
14780,0.9837565073770103
14781,0.9829769056790986
14782,0.9810324164194328
14783,0.9814549269110279
14784,0.9856974376003385
14785,0.988011285626869
14786,0.9875057431075134
14787,0.9869461826700856
14788,0.9863098554844242
14789,0.9843304071036699
14790,0.9845409566068967
14791,0.9884003815440828
14792,0.9901668753981315
14793,0.9889655748124939
14794,0.9875854012482207
14795,0.9860297272364534
14796,0.9830611610419292
14797,0.9822478832364648
14798,0.9850841672146893
14799,0.9858593210855233
14800,0.9837325536880486
14801,0.9815278859462154
14802,0.9792793014909597
14803,0.9757756115774365
14804,0.9746100819923896
14805,0.9772954429955218
14806,0.978128683234166
14807,0.9762738221908749
14808,0.974555739175634
14809,0.9730008113319136
14810,0.9703829869647197
14811,0.9702779223424263
14812,0.974173755496591
14813,0.9763330432415127
14814,0.9758847090191878
14815,0.97561799823904
14816,0.9755197157549258
14817,0.9743224895675073
14818,0.9755642397338502
14819,0.9806953536268233
14820,0.983938199698027
14821,0.9843884671389148
14822,0.9848092400001275
14823,0.9851646025118239
14824,0.98416964409423
14825,0.9853546069864332
14826,0.9901676244702381
14827,0.9928308125123025
14828,0.9924498715238375
14829,0.991807052094697
14830,0.99088983983924
14831,0.9884413903362409
14832,0.9880280597844783
14833,0.9911364644254796
14834,0.992024998814644
14835,0.9898406727846571
14836,0.9874100963369765
14837,0.9847625514168779
14838,0.9806803640583611
14839,0.9787695392171555
14840,0.9805510840028233
14841,0.9803081175967053
14842,0.9772103251378681
14843,0.9741035480126493
14844,0.9710280150497352
14845,0.9667695868055638
14846,0.9649345633458263
14847,0.967036441351128
14848,0.9673398515546792
14849,0.9649938938834965
14850,0.9628215878585394
14851,0.9608344706452591
14852,0.9577858375446779
14853,0.9572507299799706
14854,0.9607089871509239
14855,0.9623866998754539
14856,0.961398924190385
14857,0.9605392834161132
14858,0.9597910113273684
14859,0.9578820527422774
14860,0.9583698867269731
14861,0.9627203308243382
14862,0.9651457902534728
14863,0.9647564732360852
14864,0.9643491404283141
14865,0.9639134933478405
14866,0.9621879745105525
14867,0.9627482413023584
14868,0.9670805515901018
14869,0.9694156873235639
14870,0.9688876361254786
14871,0.968320570665681
14872,0.9677298117793869
14873,0.9658777286502037
14874,0.9663654537444785
14875,0.9707006429652689
14876,0.9731270760821006
14877,0.9727910161891156
14878,0.9725268331277375
14879,0.9723531448266025
14880,0.9710295914005503
14881,0.9721527108410407
14882,0.977219110033147
14883,0.9804518619738939
14884,0.980975710941092
14885,0.9816025182609441
14886,0.9823237326819674
14887,0.9818691244524956
14888,0.9838078076500386
14889,0.9896076752858375
14890,0.9934592853776719
14891,0.9944604191275098
14892,0.9954016536090732
14893,0.9962552513241353
14894,0.9957357249319171
14895,0.997405659228264
14896,1.0027308543513216
14897,1.005900951027497
14898,1.0060224198968348
14899,1.0059031941930925
14900,1.0055367984059769
14901,1.0036634862138736
14902,1.003879565856706
14903,1.0076869565673223
14904,1.0093093000843825
14905,1.007892209931559
14906,1.0062859122781904
14907,1.0045237156948768
14908,1.0013830081570585
14909,1.000497580336561
14910,1.003401317105256
14911,1.0043397563996947
14912,1.0024778035142496
14913,1.000680826512672
14914,0.9989881446953736
14915,0.99617477630382
14916,0.9958678414079891
14917,0.9995856301656085
14918,1.0015459754506937
14919,1.0008828837949613
14920,1.0004275796142004
14921,1.0001785048489378
14922,0.99886526307229
14923,1.0000704567783791
14924,1.005265354314893
14925,1.0086161267463114
14926,1.0092102405277152
14927,1.0098380619887664
14928,1.010459724285621
14929,1.0097713543912443
14930,1.0113321550708536
14931,1.0165962061481633
14932,1.0197158363525494
14933,1.0197768012303714
14934,1.019579249334558
14935,1.0191000679280242
14936,1.0170598523350416
14937,1.0170535831104444
14938,1.0205768499028984
14939,1.0218246334435157
14940,1.019933580881761
14941,1.0177607325764266
14942,1.0153398799224118
14943,1.0114479893539576
14944,1.009738405706572
14945,1.0117606823134504
14946,1.0117542364316212
14947,1.0088974842184495
14948,1.0060844001192282
14949,1.003375270650742
14950,0.9995632618359223
14951,0.998311126751514
14952,1.0011658848544986
14953,1.002348826772847
14954,1.0010131786872356
14955,1.0000203128600347
14956,0.9993868149111423
14957,0.9978531580716273
14958,0.9990258691543751
14959,1.004388946885773
14960,1.0080919873263763
14961,1.009217979180388
14962,1.0105605503073596
