,yhat_146
14600,0.9256131190049119
14601,0.922851244037044
14602,0.9209810316310304
14603,0.919211584028551
14604,0.9175796321215184
14605,0.9164081054917943
14606,0.9166979244457498
14607,0.9137291113819178
14608,0.9119628231019358
14609,0.9113084911317678
14610,0.9109442212793774
14611,0.9108728726670992
14612,0.9113807289453877
14613,0.9134307378673957
14614,0.912255843162572
14615,0.9122823540688635
14616,0.9133793067826488
14617,0.914685037412555
14618,0.9161662873521349
14619,0.9180769633406687
14620,0.9213526477841818
14621,0.9211958157279468
14622,0.922020057591761
14623,0.9236810429777921
14624,0.9253085308175248
14625,0.92686766774314
14626,0.9286169292170989
14627,0.9315029428649004
14628,0.9307366084416183
14629,0.9307571932868396
14630,0.9314439453199345
14631,0.9319526392200783
14632,0.9322782416895684
14633,0.9327113033755667
14634,0.9342324787350014
14635,0.9320790610069997
14636,0.9307286019439133
14637,0.930090972241973
14638,0.9293493917793128
14639,0.9285245585560732
14640,0.927929731906209
14641,0.9285653242130072
14642,0.9256763485770572
14643,0.9237561672639674
14644,0.9227196924403155
14645,0.921749661287307
14646,0.9208630353371444
14647,0.9203656046195041
14648,0.9212474805434497
14649,0.9187322623705716
14650,0.9173016754186454
14651,0.9168506078220131
14652,0.9165392428331255
14653,0.9163622420187999
14654,0.9166032725603459
14655,0.9182316832364067
14656,0.9164435458783321
14657,0.9157072119505639
14658,0.9159000882749266
14659,0.9161664092235329
14660,0.9164888750502475
14661,0.9171426740636649
14662,0.919092828422992
14663,0.9175265290500934
14664,0.9169189792948365
14665,0.9171512481795145
14666,0.917373011055356
14667,0.9175759817845655
14668,0.9180467981397271
14669,0.9197644537056276
14670,0.9179234070635509
14671,0.9170192722797332
14672,0.9169474001489892
14673,0.916870337455641
14674,0.9167929086024929
14675,0.9170139278226997
14676,0.9185237880014031
14677,0.9165185181784049
14678,0.9155055910657425
14679,0.9153835887552441
14680,0.9153148109052153
14681,0.915302495491994
14682,0.9156418907208482
14683,0.9173185595838301
14684,0.9155139525420513
14685,0.9147318890361411
14686,0.9148598372680816
14687,0.9150471571259194
14688,0.9152848871290536
14689,0.915856531367592
14690,0.9177373527059793
14691,0.9160916430853023
14692,0.9154199658037948
14693,0.9156020382852469
14694,0.9157805016278882
14695,0.9159430724369323
14696,0.9163727569874892
14697,0.9180477681046543
14698,0.9161300626280485
14699,0.9151328621658171
14700,0.9149446199133658
14701,0.9147177775289697
14702,0.9144527390533029
14703,0.9144469829161549
14704,0.9156951030078927
14705,0.9133681592419681
14706,0.9120010822494129
14707,0.9114974015180132
14708,0.9110227487340871
14709,0.9105905023613914
14710,0.9105097403346036
14711,0.9117854444093152
14712,0.9095887982104165
14713,0.9084647017307262
14714,0.9083175715449091
14715,0.908309977121984
14716,0.9084504069019202
14717,0.9090405635040103
14718,0.9110762693052425
14719,0.9097092701031434
14720,0.9094754211871557
14721,0.9102621083971819
14722,0.911212536937013
14723,0.912316093879166
14724,0.9138554021967431
14725,0.9168082729868269
14726,0.9163012791156941
14727,0.9168587884359674
14728,0.9183520873564851
14729,0.9199093075849125
14730,0.9215082747599316
14731,0.9234231186035484
14732,0.9266269827222173
14733,0.9262370013639875
14734,0.9267837459301111
14735,0.9281415629795078
14736,0.9294436109015646
14737,0.9306766421768471
14738,0.9321266087309804
14739,0.9347815762334045
14740,0.9337675746803729
14741,0.9336379678899973
14742,0.9342845685647279
14743,0.9348574127835388
14744,0.9353611793901676
14745,0.9360995777186644
14746,0.9380783427805794
14747,0.9364319281734949
14748,0.935732859321516
14749,0.9358837760511908
14750,0.9360421798515116
14751,0.9362188021697535
14752,0.9367211532408922
14753,0.9385570320584592
14754,0.9368525373309959
14755,0.9361819075444026
14756,0.9364410063108394
14757,0.9367775544296313
14758,0.9371919407134208
14759,0.9379803926295219
14760,0.9401394154553372
14761,0.9387754774916558
14762,0.9384556249352104
14763,0.9390626218863201
14764,0.9397307974831158
14765,0.9404493449285787
14766,0.9415050746203051
14767,0.9438876603727521
14768,0.9426907986828177
14769,0.9424833271777926
14770,0.9431456861917387
14771,0.9438109970286964
14772,0.944470426870232
14773,0.9454150772629696
14774,0.9476415796960127
14775,0.9462442750797658
14776,0.9458064000330879
14777,0.9462174659663994
14778,0.946619208581631
14779,0.947012713978206
14780,0.9476992022760072
14781,0.9496858039663594
14782,0.9480686675610339
14783,0.9474442006861514
14784,0.9477074326282691
14785,0.9480029775092087
14786,0.9483341356044368
14787,0.9490028505450361
14788,0.9510160001577473
14789,0.949459810391005
14790,0.9489315614542932
14791,0.9493193629417099
14792,0.9497585648359165
14793,0.950243259247069
14794,0.9510658137579168
14795,0.9532240436881303
14796,0.9517872517384496
14797,0.9513486607441599
14798,0.9517867965071753
14799,0.9522274688357465
14800,0.9526577187831123
14801,0.9533648942992883
14802,0.9553445918543315
14803,0.9536581346485349
14804,0.9529054752460365
14805,0.9529678674996551
14806,0.9529750467897663
14807,0.9529212110315638
14808,0.9531031986526468
14809,0.954528744919406
14810,0.9522649434698958
14811,0.9509311771635103
14812,0.9504226648219168
14813,0.9498824668017369
14814,0.9493191781516216
14815,0.9490439498230918
14816,0.9500788715363689
14817,0.947496305664077
14818,0.9459318164402363
14819,0.9452886442332009
14820,0.9447146706795101
14821,0.9442220361751206
14822,0.944123288513892
14823,0.945440240333676
14824,0.9432345770991948
14825,0.9421412283175565
14826,0.9420542417653368
14827,0.9421091953385953
14828,0.9423052262314094
14829,0.9429407799675418
14830,0.9450233868115907
14831,0.9435919462885634
14832,0.9432708887640145
14833,0.9439377333788822
14834,0.9447111571702146
14835,0.9455755668939957
14836,0.9468164958059403
14837,0.9494312613104483
14838,0.9484428042951525
14839,0.9484744389901713
14840,0.9493988182273511
14841,0.9503313174708933
14842,0.951256751269673
14843,0.9524639761335937
14844,0.9549569574694768
14845,0.9537596757444344
14846,0.9535109753503003
14847,0.9540944614075813
14848,0.9546367507840018
14849,0.9551359266162911
14850,0.9558949943131135
14851,0.9579330689764219
14852,0.9562811323564099
14853,0.9555968437970821
14854,0.9557753146770268
14855,0.9559522568564487
14856,0.9561342887748766
14857,0.956631437289522
14858,0.9584687111662531
14859,0.9566730386844321
14860,0.9559084241856205
14861,0.9560680250412719
14862,0.9562826501864737
14863,0.9565533837350348
14864,0.9571835969605339
14865,0.9591913556432751
14866,0.95758795520368
14867,0.9570337953896559
14868,0.9574120759072913
14869,0.9578428944848645
14870,0.9583183625605989
14871,0.9591342212429982
14872,0.9613030923651599
14873,0.9598245364277807
14874,0.9593614882690339
14875,0.9597953365669146
14876,0.9602453163462877
14877,0.9607057510198628
14878,0.9614768576782586
14879,0.9635783916598357
14880,0.9620107562345992
14881,0.9614515228030078
14882,0.9617914282680445
14883,0.9621586221196531
14884,0.9625576361350721
14885,0.9632990353809048
14886,0.9654131800776153
14887,0.9639021885304353
14888,0.9634564290773414
14889,0.9639714136285908
14890,0.9645769712373722
14891,0.9652781105645761
14892,0.9663837714994719
14893,0.9689210427148668
14894,0.9678783906509412
14895,0.9679425988215336
14896,0.9689970821175379
14897,0.9701565448147939
14898,0.9714103101107248
14899,0.973050745165484
14900,0.9760884874508116
14901,0.9754874552196354
14902,0.975922694735986
14903,0.977260505155917
14904,0.9785988859693994
14905,0.9799135420027504
14906,0.9814860845623021
14907,0.9843202574393108
14908,0.9833686050406821
14909,0.9833109895506009
14910,0.9840161781839527
14911,0.9845876289800075
14912,0.9850116278739872
14913,0.9855846437696002
14914,0.9873298694183995
14915,0.985214818195042
14916,0.9839497580191346
14917,0.9834300048860473
14918,0.9827863097783461
14919,0.982034431148761
14920,0.9815010088558175
14921,0.9822398661393046
14922,0.9792400803347555
14923,0.9772439932533249
14924,0.9761699974844615
14925,0.9751674467678223
14926,0.974267727474547
14927,0.9738088577617697
14928,0.9748518973157987
14929,0.9723799725666699
14930,0.9711364676937644
14931,0.9710290175646552
14932,0.9711897479252063
14933,0.9716287246644092
14934,0.9726582069904491
14935,0.9753101195969529
14936,0.9745269876126947
14937,0.9750212383521113
14938,0.9766612804802507
14939,0.9785378786564374
14940,0.980620687511692
14941,0.9831827476378793
14942,0.9872194733096252
14943,0.9876318005458093
14944,0.9891067429779358
14945,0.9914855345353206
14946,0.993835948064788
14947,0.9961115585537574
14948,0.9985759687019713
14949,1.0022226527217166
14950,1.0019495273222585
14951,1.0024598599648857
14952,1.0036114841109236
14953,1.0044940065199528
14954,1.0050897068860696
14955,1.005696390641069
14956,1.007347005445506
14957,1.0049745988578795
14958,1.0033326170184809
14959,1.0023243301238567
14960,1.0010841885527086
14961,0.999639761310918
14962,0.9983327768236641
14963,0.9982382432599689
14964,0.9943197020090938
