,yhat_174
14600,0.8895811340365231
14601,0.8912097706050303
14602,0.8924685031842403
14603,0.8933185751994022
14604,0.895284908396301
14605,0.8973144079290116
14606,0.8995733695587675
14607,0.8973753150072696
14608,0.8963335395329575
14609,0.8948867589531632
14610,0.8930694597973493
14611,0.8924799380393734
14612,0.8921321481874871
14613,0.8922554881346482
14614,0.888214296958101
14615,0.8856756048438457
14616,0.8831143207191793
14617,0.8805922612710878
14618,0.8797254753540249
14619,0.8795311652920327
14620,0.8802316029486844
14621,0.877167220050896
14622,0.8759816131289916
14623,0.8751083895557911
14624,0.8745609989893092
14625,0.8759014132031488
14626,0.8780840774536794
14627,0.88126574880168
14628,0.8807137529749828
14629,0.88200955729437
14630,0.8835182904504836
14631,0.8851900659525942
14632,0.8885303623930115
14633,0.8924409963285731
14634,0.8970355218352557
14635,0.897541951567627
14636,0.8995238748756212
14637,0.9013313380624792
14638,0.9029120943634443
14639,0.9057819123350923
14640,0.9088606423267489
14641,0.9122911492952932
14642,0.9113344283495532
14643,0.9116062159743967
14644,0.9115072550245759
14645,0.9110426281855217
14646,0.9117903365198805
14647,0.912731033540564
14648,0.9140693373442881
14649,0.9111204908356046
14650,0.909561943584958
14651,0.9078428200649651
14652,0.906011499802989
14653,0.9056829677099739
14654,0.9058630397003511
14655,0.9067731749979842
14656,0.9037300648342834
14657,0.9024137901606172
14658,0.9012582719406033
14659,0.9002889976605617
14660,0.9010911078628809
14661,0.9026300846870116
14662,0.9050819848571208
14663,0.9037077703613384
14664,0.9041396957080245
14665,0.9047541861913365
14666,0.9055209072091791
14667,0.9079724997547354
14668,0.911022335165711
14669,0.9148004460396804
14670,0.9145225431887232
14671,0.9157942467174428
14672,0.9169656891990554
14673,0.9179909294174045
14674,0.9203980738107814
14675,0.9231026082521263
14676,0.9262473565985151
14677,0.9250643828252567
14678,0.9251951881042227
14679,0.9250251405752862
14680,0.9245513714235702
14681,0.9253515119394559
14682,0.9263909764362308
14683,0.9278655152774313
14684,0.9250548042454377
14685,0.9236576802854991
14686,0.9221057684314298
14687,0.9204395470353165
14688,0.920275712430098
14689,0.9206087493403035
14690,0.9216567286342575
14691,0.9187075282272079
14692,0.917470317242577
14693,0.9163698187851415
14694,0.9154321686304084
14695,0.9162526685564238
14696,0.9177934891493026
14697,0.9202345855968297
14698,0.9188143955928956
14699,0.9191993340986586
14700,0.9197603179069772
14701,0.920469858599239
14702,0.922871416834526
14703,0.9258741847416875
14704,0.9296097731713322
14705,0.9292677263217732
14706,0.9304830425539563
14707,0.9315946510405617
14708,0.9325531129351556
14709,0.9348906524806486
14710,0.9375118239484838
14711,0.9405545397073474
14712,0.939218777699297
14713,0.9391703594025242
14714,0.9387795172138038
14715,0.9380373054598967
14716,0.9385244295551493
14717,0.9391959944486248
14718,0.9402452001753117
14719,0.9369237487649609
14720,0.9349606108045443
14721,0.932779678226441
14722,0.9304241736570549
14723,0.9295238818728956
14724,0.9290739123577173
14725,0.9293013261659523
14726,0.9254778303723439
14727,0.9233544290359128
14728,0.9213593391444593
14729,0.9195318238400685
14730,0.9194894579257145
14731,0.920202694719042
14732,0.9218663202738759
14733,0.9197063814486334
14734,0.9194326599481947
14735,0.919418725354144
14736,0.9196469458476545
14737,0.9216773689445911
14738,0.9244194542221916
14739,0.9280094560913112
14740,0.927612393103311
14741,0.9288928345141358
14742,0.9301772463964277
14743,0.9314099969319721
14744,0.9341233350264557
14745,0.9372054515064306
14746,0.9407826568130746
14747,0.9400149942953167
14748,0.9405837188579677
14749,0.9408341396248823
14750,0.9407406995558336
14751,0.9418760641109537
14752,0.943173513741598
14753,0.9448119686200331
14754,0.942003404637074
14755,0.9404953437571378
14756,0.9386927234484628
14757,0.9366308350393072
14758,0.9359425972785914
14759,0.9356146731798004
14760,0.9358750715570042
14761,0.9319724408658356
14762,0.929693990315855
14763,0.9274671374846286
14764,0.9253413678836212
14765,0.9249550364668526
14766,0.9252867937069179
14767,0.9265475447304455
14768,0.9239535459692272
14769,0.9232617701113672
14770,0.9228533743506826
14771,0.9227264932716193
14772,0.9244644911388243
14773,0.9269844743335365
14774,0.93043518724444
14775,0.929965246342874
14776,0.9312769995434422
14777,0.9326925503507967
14778,0.9341578819140535
14779,0.9372126082564034
14780,0.9407352694566381
14781,0.9448465170960018
14782,0.9446715132133802
14783,0.9459110139570417
14784,0.9468884184412051
14785,0.9475634758988848
14786,0.949501621485014
14787,0.9516140290645926
14788,0.9540640091507369
14789,0.9520215042049609
14790,0.9512493968822235
14791,0.9501297111356283
14792,0.9486852120297575
14793,0.9485468672790822
14794,0.9486874733172955
14795,0.9493303909079308
14796,0.9456955975246227
14797,0.9436010328088844
14798,0.9414681225567396
14799,0.9393517955799162
14800,0.9389069345814599
14801,0.9391167539177865
14802,0.9402053325308066
14803,0.9373769225210536
14804,0.9364342216252849
14805,0.935765246228534
14806,0.9353838693794049
14807,0.936897382370711
14808,0.9392317015524821
14809,0.9425496718669684
14810,0.9419854436951939
14811,0.9432812707082329
14812,0.9447570701257859
14813,0.9463625210309218
14814,0.9496464463738757
14815,0.9534792082458998
14816,0.9579767803118447
14817,0.9582298296902565
14818,0.9599583253835334
14819,0.9614627395224116
14820,0.9626863578717976
14821,0.9651848705920235
14822,0.9678441266051533
14823,0.970807979950421
14824,0.9691999729500065
14825,0.9687936026276447
14826,0.9679430228087037
14827,0.9666535000562809
14828,0.9665492785636728
14829,0.9665849460581493
14830,0.9669755431283442
14831,0.962909616045133
14832,0.9602342235425092
14833,0.9573645618225353
14834,0.9543623435851158
14835,0.9529020761005917
14836,0.9519765345455302
14837,0.9518299723489072
14838,0.9476636994676548
14839,0.9453372697045784
14840,0.943258711796549
14841,0.9414727095672791
14842,0.9416273125299124
14843,0.9426756199728407
14844,0.9448142200957239
14845,0.9431833860024816
14846,0.9435864416265509
14847,0.9443624470512759
14848,0.9454858268275633
14849,0.9485349138469376
14850,0.9523909606830392
14851,0.9571826101681631
14852,0.9579811774010981
14853,0.9605383173850842
14854,0.9631409415719991
14855,0.9657217341844634
14856,0.9698286505729184
14857,0.9743200858939913
14858,0.9793139516855385
14859,0.9798764055629733
14860,0.9817760177448785
14861,0.9833190041874004
14862,0.9844686599022625
14863,0.9868138409620687
14864,0.9892583758614849
14865,0.9919729434629996
14866,0.9900756059074948
14867,0.989401034686609
14868,0.9883148647181786
14869,0.9868411237683316
14870,0.9866290746964241
14871,0.9866365573679465
14872,0.9870846716526545
14873,0.9831304282738984
14874,0.9806516463441507
14875,0.9780413150550854
14876,0.9753441503608611
14877,0.9742231359661965
14878,0.9736382988103213
14879,0.97380581746441
14880,0.9698644784991275
14881,0.9676779488258935
14882,0.9656108128223134
14883,0.9636758390195
14884,0.9635016711501636
14885,0.9640083153288025
14886,0.965371742821585
14887,0.9626849826398687
14888,0.9617783396879174
14889,0.9609774054347853
14890,0.9602610552339579
14891,0.9612300366420182
14892,0.9627786546113442
14893,0.9650641145824425
14894,0.9631612847200369
14895,0.9628997149694786
14896,0.9626023375570064
14897,0.9622528159055561
14898,0.9634636019928199
14899,0.9651423894159659
14900,0.9674648117123372
14901,0.965521579343465
14902,0.9651711369007329
14903,0.9647580602200672
14904,0.9642889649450783
14905,0.9653994672856405
14906,0.9670150832211908
14907,0.9693272138269808
14908,0.9674328436180494
14909,0.9672032703627897
14910,0.9669828660442977
14911,0.9667744223992747
14912,0.9682060729401877
14913,0.9701878411810746
14914,0.9728922205328451
14915,0.9713878023532122
14916,0.9715254614340204
14917,0.9716188318237806
14918,0.9716403623132046
14919,0.9731893508966558
14920,0.9751451312944281
14921,0.9776530396159355
14922,0.9757525381458267
14923,0.9752811743094152
14924,0.9745368266615415
14925,0.9734842571394209
14926,0.9737237788572051
14927,0.9741403469787627
14928,0.9748939427051416
14929,0.9710410149202781
14930,0.9684548603366796
14931,0.9654681528970872
14932,0.9620884163196161
14933,0.959965707192231
14934,0.958036000741845
14935,0.9565144418567992
14936,0.9505086629469316
14937,0.9459542991146899
14938,0.9412367130511097
14939,0.9364145354904478
14940,0.9331857774118085
14941,0.9305252137084257
14942,0.9286805080214253
14943,0.9227777229765709
14944,0.9187725923095398
14945,0.9150523561095891
14946,0.9116685551786262
14947,0.9103029993100735
14948,0.9099007790616405
14949,0.9106710535643148
14950,0.9076866517031
14951,0.9068530557401007
14952,0.9064923016690204
14953,0.9065869259981496
14954,0.9087475768687417
14955,0.9118432760143463
14956,0.916008278195626
14957,0.9162369154271353
14958,0.9183711514836655
14959,0.9206670859338265
14960,0.9230502519538476
14961,0.9270847193758042
14962,0.9316001067992288
14963,0.9367036739005299
14964,0.9373692514366129
