,yhat_26
14600,0.9663908715699303
14601,0.9675931412171658
14602,0.9668654565398297
14603,0.9659855659356178
14604,0.9650388998086303
14605,0.964018327569382
14606,0.9629211419944093
14607,0.9622333164809982
14608,0.9630328504252258
14609,0.9618466683342456
14610,0.9604560708231041
14611,0.9589504583223973
14612,0.9573293554885561
14613,0.9555994779320588
14614,0.954259507998782
14615,0.9544033325625968
14616,0.9525694759059989
14617,0.9505597111809285
14618,0.948482664166641
14619,0.9463575056743051
14620,0.9442105605507602
14621,0.9425601397275346
14622,0.942519302246537
14623,0.9406375612560922
14624,0.9387325130270288
14625,0.9369233022332554
14626,0.9352360910266065
14627,0.9337004450843593
14628,0.9328345777427541
14629,0.9337481042675925
14630,0.9329765887483181
14631,0.9323268425793766
14632,0.9319009688887671
14633,0.9317043709823413
14634,0.9317427009469831
14635,0.9325083009756117
14636,0.9350837111072624
14637,0.9359697713323503
14638,0.9369452350603894
14639,0.9380819493626464
14640,0.9393558529702544
14641,0.9407448164943328
14642,0.9427164776873181
14643,0.9463325596971667
14644,0.9480704424041614
14645,0.9496968627355503
14646,0.9512738654813879
14647,0.9527722976353298
14648,0.9541699320121573
14649,0.9559399896505746
14650,0.9591554826530556
14651,0.9603034115851132
14652,0.961171675941627
14653,0.961844910159737
14654,0.9623196054971194
14655,0.9626016897284861
14656,0.9631949747046408
14657,0.9652048491951902
14658,0.9651445348071492
14659,0.9648347627150152
14660,0.9643891877337272
14661,0.9638309765240949
14662,0.9631898330577504
14663,0.962990512530568
14664,0.9643561531278075
14665,0.9638070190166356
14666,0.9631734993686653
14667,0.9625717681057762
14668,0.962022598467075
14669,0.961548664817523
14670,0.9616640000690841
14671,0.9634778647545048
14672,0.9634868707258397
14673,0.9635021654825987
14674,0.9636161450008613
14675,0.9638242231041892
14676,0.9641230380324898
14677,0.9650013636348359
14678,0.9675448932041556
14679,0.9682219777684112
14680,0.9688250795161956
14681,0.9694284692999202
14682,0.9700127325823593
14683,0.9705635195225801
14684,0.9715634167107062
14685,0.974097035476994
14686,0.974629655823781
14687,0.9749621626418776
14688,0.9751788878262406
14689,0.9752739841714766
14690,0.9752498478156806
14691,0.9756091029275406
14692,0.9774591958645974
14693,0.9772832190154036
14694,0.976907698722906
14695,0.9764400644976392
14696,0.9758965024411064
14697,0.9752998023807593
14698,0.9751713560394254
14699,0.9766353087659518
14700,0.9761817646585103
14701,0.9756477711652999
14702,0.9751448935873678
14703,0.9746891450400832
14704,0.9742989561013072
14705,0.9744879640207309
14706,0.976369555794467
14707,0.9764133192878668
14708,0.97644009391881
14709,0.97654049807491
14710,0.9767077355748126
14711,0.9769364156084622
14712,0.9777167661640457
14713,0.9801400873845009
14714,0.9806488371264125
14715,0.981045993274494
