,yhat_323
14600,0.9224085449696953
14601,0.9235648244266723
14602,0.9228789687477679
14603,0.9220478136154117
14604,0.9211529003232515
14605,0.9201874207160297
14606,0.9191487886742622
14607,0.9185008883915888
14608,0.9192727467234596
14609,0.9181491126406633
14610,0.9168303233152533
14611,0.915401713762951
14612,0.9138628271598673
14613,0.9122200711902527
14614,0.9109494918939322
14615,0.9110953498958855
14616,0.9093532492363786
14617,0.9074431832683083
14618,0.9054688468836872
14619,0.9034485398995814
14620,0.9014073925503368
14621,0.8998402234514539
14622,0.8998096680339992
14623,0.898021607701169
14624,0.8962112588736562
14625,0.8944923698688972
14626,0.8928899208610693
14627,0.8914321424079015
14628,0.8906137970011467
14629,0.8914943063129236
14630,0.8907660225701106
14631,0.8901539829961852
14632,0.8897556763768002
14633,0.889576267710692
14634,0.8896211597209706
14635,0.8903604476098523
14636,0.8928277719869315
14637,0.8936821145944834
14638,0.8946218346470871
14639,0.8957155367919333
14640,0.8969402505291632
14641,0.8982748491683897
14642,0.9001658659336171
14643,0.9036271273440967
14644,0.9052949915010399
14645,0.9068564487897184
14646,0.9083707427722408
14647,0.9098100336964858
14648,0.9111530943653094
14649,0.912851812890018
14650,0.9159308562099836
14651,0.9170355459141508
14652,0.917873186206724
14653,0.9185245922836747
14654,0.9189864082445004
14655,0.9192642897454724
14656,0.9198393656052423
14657,0.921767287079013
14658,0.9217181990023164
14659,0.9214308708549758
14660,0.9210138390189541
14661,0.9204892248266908
14662,0.9198853938288866
14663,0.9197035107726047
14664,0.9210162502351698
14665,0.9205002720689127
14666,0.9199036863124924
14667,0.9193374466838201
14668,0.9188213944309916
14669,0.9183771873027652
14670,0.9184957855290695
14671,0.9202366817833383
14672,0.9202537344177786
14673,0.92027679052892
14674,0.9203941019455208
14675,0.9206012907744424
14676,0.9208951484798915
14677,0.9217425404651383
14678,0.9241805161444195
14679,0.9248357236504559
14680,0.9254202713891422
14681,0.9260051014872247
14682,0.9265716688912353
14683,0.9271062657947159
14684,0.9280698739645085
14685,0.9304985722204402
14686,0.9310158556266533
14687,0.9313419846089216
14688,0.9315575135345582
14689,0.9316568536937728
14690,0.9316422909262372
14691,0.9319939759989502
14692,0.9337698665166707
14693,0.9336102571994018
14694,0.9332600135287705
14695,0.9328217608738238
14696,0.9323109600552575
14697,0.9317493813075711
14698,0.9316351374011432
14699,0.933042209106235
14700,0.9326173786448042
14701,0.9321156771526476
14702,0.9316436909331194
14703,0.9312167197311825
14704,0.9308523735096524
14705,0.931041391017557
14706,0.9328475452675659
14707,0.9328978062441184
14708,0.9329318327993243
14709,0.9330362059019193
14710,0.9332044340077456
14711,0.9334313681256334
14712,0.934185410971974
14713,0.9365092984953224
14714,0.9370038632226223
14715,0.9373918054740236
14716,0.9377429442192402
14717,0.9380370124224102
14718,0.9382586865146401
14719,0.9388708408853563
14720,0.9409157285092716
14721,0.9409917499653881
14722,0.940830808270376
14723,0.9405138013008805
14724,0.9400353736363782
14725,0.9393986942713203
14726,0.9390888834379832
14727,0.9401737386855858
14728,0.9392727010321847
14729,0.9381470545342702
14730,0.936905013653035
14731,0.9355678972098899
14732,0.9341642489331803
14733,0.9332031731853518
14734,0.9337744938927497
14735,0.9325099604700166
14736,0.9311864898374137
14737,0.9299211967433398
14738,0.9287394788918989
14739,0.9276690969467236
14740,0.9272141460118924
14741,0.9284554637951374
14742,0.9280049587642406
14743,0.9276228176085209
14744,0.927403415172049
14745,0.9273462336334506
14746,0.9274507838932424
14747,0.9281920276569676
14748,0.9306217583063083
14749,0.9313166616447943
14750,0.9320099675038366
14751,0.9327685715533749
14752,0.9335669638049087
14753,0.9343830036392309
14754,0.9356746404563286
14755,0.9384819544479724
14756,0.9393684845929736
14757,0.9400667192688165
14758,0.9406457018775359
14759,0.9410871382285102
14760,0.9413811160035948
14761,0.9420031620351026
14762,0.9440159559798714
14763,0.9440029420260221
14764,0.9437267069758907
14765,0.9432861778842273
14766,0.9426941023496661
14767,0.9419720159840183
14768,0.9416270700339159
14769,0.9427529987248063
14770,0.9419557551916685
14771,0.9410246853833307
14772,0.9400793971455752
14773,0.939148862221666
14774,0.9382660432535496
14775,0.9379450546135972
14776,0.9392820818036104
14777,0.9388738557084357
14778,0.9385025289096424
14779,0.9382731893111397
14780,0.9381955954702036
14781,0.9382794840920422
14782,0.9390130648370222
14783,0.9414648433135229
14784,0.9421958082879174
14785,0.9429587826168139
14786,0.9438272285887465
14787,0.9447801196846959
14788,0.9457982726861721
14789,0.9473443512732159
14790,0.950465592684445
14791,0.9516995328366129
14792,0.9527874864110072
14793,0.9537941376880577
14794,0.9546948960999395
14795,0.9554724725243906
14796,0.9565975058259916
14797,0.959131227391745
14798,0.959623706269927
14799,0.9598404178339249
14800,0.9598715869724599
14801,0.9597210317028679
14802,0.9594020542604532
14803,0.9594178545955673
14804,0.9608634145977677
14805,0.9603156838880426
14806,0.9595728135410168
14807,0.9587529964886383
14808,0.9578847200908085
14809,0.9570020715187803
14810,0.9566252136897909
14811,0.9578619329117941
14812,0.9572903646805762
14813,0.9567116302621882
14814,0.9562390293464393
14815,0.9558906491933215
14816,0.9556850971336511
14817,0.9561230876579969
14818,0.9582897076963256
14819,0.9587307115332281
14820,0.9592195343500447
14821,0.9598377278574997
14822,0.9605707074039554
14823,0.9614045608039491
14824,0.9628092445937866
14825,0.9658418991053893
14826,0.9670168689505713
14827,0.9680870695032543
14828,0.969115461498234
14829,0.9700735578039018
14830,0.9709387667802797
14831,0.9721785079532784
14832,0.9748537590593006
14833,0.9754818798257823
14834,0.9758313313684851
14835,0.9759831409757058
14836,0.9759311014669976
14837,0.9756785947407615
14838,0.9757226159802336
14839,0.9771566147352696
14840,0.9765252844471202
14841,0.975631922146885
14842,0.974589316717463
14843,0.9734212368024576
14844,0.9721585052499243
14845,0.971322884316862
14846,0.9720293467690615
14847,0.9708331470755395
14848,0.9695503084804281
14849,0.968298579181804
14850,0.9671009922260989
14851,0.9659820908414655
14852,0.9654526653303082
14853,0.9666125070283689
14854,0.9659908457557305
14855,0.9653810492026624
14856,0.964872700846328
14857,0.9644582238855497
14858,0.9641301588183502
14859,0.9643675362915977
14860,0.9662397580306801
14861,0.9662408854114409
14862,0.9661388622256329
14863,0.9659988420140976
14864,0.9657928159904702
14865,0.9654976961167683
14866,0.9655828968594783
14867,0.9671147473042778
14868,0.9665838827515593
14869,0.9657681112652982
14870,0.9647460039386209
14871,0.9635084611451414
14872,0.9620564862942605
14873,0.9608888439943012
14874,0.9611058852063714
14875,0.9592289697519834
14876,0.9570759809930441
14877,0.954764288139837
14878,0.9523234900784363
14879,0.9497922709206309
14880,0.9477056950198036
14881,0.9471981876455933
14882,0.9448149205105949
14883,0.9424000985743002
14884,0.9400896071450523
14885,0.937925426371777
14886,0.9359522285422212
14887,0.9347051186358333
14888,0.9353127056574395
14889,0.9343014869902417
14890,0.9334980152436101
14891,0.9330123796631449
14892,0.932855450780682
14893,0.9330363571168298
14894,0.9340517559651914
14895,0.9369899975604188
14896,0.9383294007511536
14897,0.9398550586883321
14898,0.9416337594396643
14899,0.9436344959528996
14900,0.9458270765235676
14901,0.9486729933994604
14902,0.9532305598387121
14903,0.9559467740727545
14904,0.9585882872202853
14905,0.9612071271614508
14906,0.9637636971169308
14907,0.9662256247765932
14908,0.969059240671003
14909,0.9733346349460681
14910,0.9755100207165108
14911,0.9773757696975779
14912,0.9790098692041931
14913,0.9804023925827167
14914,0.9815536508102379
14915,0.9829654496645959
14916,0.985745361888574
14917,0.9863830298612326
14918,0.9867068664711253
14919,0.9868290090953754
14920,0.9867711959964313
14921,0.9865623238196799
14922,0.9867297505753334
14923,0.9884032034933593
14924,0.9880835800852006
14925,0.9876129938357643
14926,0.9871100038014176
14927,0.9865977507134146
14928,0.9861018234699233
14929,0.9861425336158658
14930,0.9878393801774211
14931,0.9876732395890094
14932,0.9874705907855409
14933,0.987329776086301
14934,0.9872520534452378
14935,0.9872403121131593
14936,0.9877927292242384
14937,0.9900080634303485
14938,0.9903413618044704
14939,0.9906023482053238
14940,0.9908725588968955
14941,0.9911390219642726
14942,0.9913934126015709
14943,0.9921265770319802
14944,0.994434053229517
14945,0.9947646267955934
14946,0.994932170648299
14947,0.9950229228225317
14948,0.995031063487398
14949,0.9949576064144711
14950,0.9953051348516808
14951,0.997182962116984
14952,0.9970480350419169
14953,0.9967298240555371
14954,0.9963274539724227
14955,0.9958470086906482
14956,0.9953001117988389
14957,0.9951989498427076
14958,0.9966612663518516
14959,0.9961439163861048
14960,0.9954812088740196
14961,0.994772375813907
14962,0.9940211562660736
14963,0.9932346644746471
14964,0.9929193248217759
