,yhat_197
14600,0.9017742787857438
14601,0.901472006564085
14602,0.9009724195233314
14603,0.900214851554908
14604,0.8986705073355424
14605,0.8972463305441646
14606,0.8957181647885198
14607,0.8949560891354893
14608,0.8935286275942499
14609,0.8920130828915719
14610,0.8903729118017129
14611,0.8881001422082956
14612,0.8861216574731023
14613,0.8842277196238162
14614,0.8833004061991272
14615,0.8819120650806799
14616,0.8806422973439108
14617,0.8794510527009808
14618,0.877821304316341
14619,0.8766685274190261
14620,0.8757654090621574
14621,0.8759742341427488
14622,0.8758404335792896
14623,0.8759170408758766
14624,0.8761342860388984
14625,0.875943238536824
14626,0.876229102721717
14627,0.8767326314468359
14628,0.8782868587087654
14629,0.8794060075292751
14630,0.8806175478809537
14631,0.881828274241656
14632,0.8824687595612168
14633,0.8834101721911121
14634,0.8843819678735143
14635,0.8862124249299339
14636,0.8874122640721354
14637,0.8885135739807422
14638,0.8894315729985234
14639,0.8896090307698816
14640,0.8899357426595343
14641,0.8901616391053822
14642,0.891140288935361
14643,0.8914064460780016
14644,0.8915211285365858
14645,0.8914284401071385
14646,0.8905994425395675
14647,0.8899538910605416
14648,0.889268495878639
14649,0.8894232663191428
14650,0.8889729978959029
14651,0.8884986578594594
14652,0.8879595548957709
14653,0.886837075872106
14654,0.8860592104891118
14655,0.8854045916597708
14656,0.8857523879367704
14657,0.8856484990673845
14658,0.885664055191499
14659,0.8857437578893813
14660,0.8853502981855744
14661,0.8853924576448772
14662,0.8856256638801342
14663,0.8869060963358245
14664,0.8877521661971174
14665,0.8887106005427143
14666,0.8897013091547105
14667,0.8901627123550925
14668,0.8909835159483528
14669,0.8918997464974837
14670,0.8937529045128881
14671,0.8950464380260633
14672,0.8963190056094246
14673,0.8974853600022977
14674,0.897981989337367
14675,0.8987018997159343
14676,0.8993874138340663
14677,0.900891625791774
14678,0.901729114681212
14679,0.9024556465051157
14680,0.9030043693057762
14681,0.9028311169267705
14682,0.9028516208974255
14683,0.9028295824528944
14684,0.9036410405350279
14685,0.9038190486204184
14686,0.9039396572400761
14687,0.9039533841404103
14688,0.9033302657406656
14689,0.9029997014126684
14690,0.9027341128246821
14691,0.9034166396812982
14692,0.9035802819071506
14693,0.9038007369810684
14694,0.9040237740157668
14695,0.9037106976163516
14696,0.9037815053542076
14697,0.9039948113130464
14698,0.905219522809189
14699,0.9059690586891005
14700,0.9068015923209191
14701,0.907643805001229
14702,0.9079371490206243
14703,0.9085846060857401
14704,0.9093270563231157
14705,0.9110190064878331
14706,0.912157843182347
14707,0.9132913309574436
14708,0.9143374906901205
14709,0.9147313122523907
14710,0.9153746803270253
14711,0.9160086850417369
14712,0.9174928432015581
14713,0.9183287904426353
14714,0.9190744190116856
14715,0.919659264734135
14716,0.9195310703171463
14717,0.9196083146850563
14718,0.9196479529507645
14719,0.9205276847662426
14720,0.9207637185933039
14721,0.9209312716620773
14722,0.9209752848244066
14723,0.9203567570985839
14724,0.9200079018923064
14725,0.9196954407964486
14726,0.9203061399943339
14727,0.9203589565264881
14728,0.9204322891114007
14729,0.9204704759550906
14730,0.9199304076780175
14731,0.9197398538617912
14732,0.9196568736519336
14733,0.9205591855567467
14734,0.9209512462353373
14735,0.9213987713393452
14736,0.9218314885701372
14737,0.9216904404488048
14738,0.9218898197983302
14739,0.9221727531948952
14740,0.9234046704756838
14741,0.9240753882765537
14742,0.9247408775455773
14743,0.9253221543583384
14744,0.9252530651925313
14745,0.9254453411586968
14746,0.925640390745592
14747,0.926706243773589
14748,0.9271341661789643
14749,0.9274871673161093
14750,0.9276945040569599
14751,0.9271994227378382
14752,0.9269269211258754
14753,0.9266310698943607
14754,0.9271950955122586
14755,0.927122148960656
14756,0.9269902449841173
14757,0.9267421501920725
14758,0.925832937569472
14759,0.9252004012025336
14760,0.9246079418299252
14761,0.9249479127328593
14762,0.9247267508304248
14763,0.9245266337833026
14764,0.9242911061646013
14765,0.9234728574020331
