,yhat_104
14600,0.9806248458514739
14601,0.9795577155405523
14602,0.9783381044582005
14603,0.977251637203055
14604,0.9773646023545777
14605,0.9746427833140825
14606,0.9721171753056296
14607,0.9706443239496536
14608,0.9691293955524245
14609,0.967702648086704
14610,0.9666476846901428
14611,0.9670243842440613
14612,0.9647796033167892
14613,0.9629307385973148
14614,0.9623133642220512
14615,0.9618052574234852
14616,0.9615081305086873
14617,0.9616751230665359
14618,0.9633354359974291
14619,0.9623974409561563
14620,0.9618504930503127
14621,0.9625001312652625
14622,0.9631931783456168
14623,0.9640047062225843
14624,0.9651645960204706
14625,0.9676835682128666
14626,0.9674482664146409
14627,0.9674407752635312
14628,0.9684607437015673
14629,0.9693508428309532
14630,0.9701881934635425
14631,0.9712091896747602
14632,0.9734361106079592
14633,0.9727633765191739
14634,0.9721940040082313
14635,0.9725479391310509
14636,0.9726872336587281
14637,0.9727113848782756
14638,0.9728799759415638
14639,0.9742395359337618
14640,0.9727007549914954
14641,0.9712917871878627
14642,0.9708528269463691
14643,0.9702611564916533
14644,0.9696306627944892
14645,0.969232661398295
14646,0.9701234601561294
14647,0.968213062153367
14648,0.9665359010692897
14649,0.9659322832667432
14650,0.9652739470814697
14651,0.9646683963949753
14652,0.9643785272422587
14653,0.9654514763023103
14654,0.9637793379517491
14655,0.9623877891002433
14656,0.9621047724278904
14657,0.9617868519674561
14658,0.9615285501974763
14659,0.9615808633177678
14660,0.9629813790888114
14661,0.9616068941546534
14662,0.9604797218559525
14663,0.9604233260731464
14664,0.9602891095683623
14665,0.960170331218782
14666,0.9603190415368275
14667,0.9617769723740153
14668,0.9604195446193926
14669,0.9592793534825224
14670,0.9591882682374684
14671,0.9590042049506936
14672,0.958829225979909
14673,0.9589245607389336
14674,0.9603420053568523
14675,0.958959139689114
14676,0.9578198949284629
14677,0.9577631122849997
14678,0.9576493807040025
14679,0.9575834833694129
14680,0.9578277464590988
14681,0.9594342608992271
14682,0.9582716794135243
14683,0.9573832831229937
14684,0.9576024476764532
14685,0.957780011264889
14686,0.9580115346685755
14687,0.958549430210438
14688,0.9604364284063288
14689,0.9595243343347565
14690,0.9588499162857637
14691,0.9592375352836382
14692,0.9595272234723617
14693,0.9598068555879655
14694,0.9603230700926447
14695,0.9621159058355166
14696,0.961029357787295
14697,0.9601048472233592
14698,0.9601707006479323
14699,0.9600705605224608
14700,0.959900037598192
14701,0.9599159543371839
14702,0.9611716568673268
14703,0.9595188659002233
14704,0.9580182305330807
14705,0.9575151805457269
14706,0.9568682303551714
14707,0.9561897239676468
14708,0.9557530757913089
14709,0.9566285069229348
14710,0.9546760225926747
14711,0.9529729691316542
14712,0.9523762706246569
14713,0.9517507289708053
14714,0.9512140539008102
14715,0.9510423781310576
14716,0.9523067717904183
14717,0.9508577670555519
14718,0.9497703937386717
14719,0.9498933167760364
14720,0.9500776748477506
14721,0.9504269479968112
14722,0.9512012934979738
14723,0.9534553625191718
14724,0.9530148582647449
14725,0.9529394843103312
14726,0.9540593519707031
14727,0.9552046504560913
14728,0.9564605602638495
14729,0.958070526893206
14730,0.9610754022963103
14731,0.9612819637763095
14732,0.9617436091044447
14733,0.9632837794528456
14734,0.9647261259067059
14735,0.9661540624613326
14736,0.9678125124084428
14737,0.9707478641145753
14738,0.9707679099703844
14739,0.9709397332661551
14740,0.9720995936634322
14741,0.9730830552575351
14742,0.9739886782368637
14743,0.9750777854501503
14744,0.9774148415756467
14745,0.9768184939591473
14746,0.9763764148639582
14747,0.9769415013955193
14748,0.9773619091707092
14749,0.977748919894137
14750,0.9783748568020463
14751,0.9803141028461263
14752,0.9793855388478008
14753,0.9786847068381537
14754,0.9790667488278156
14755,0.9793768158025075
14756,0.9797226115860579
14757,0.9803709726275236
14758,0.982390039810679
14759,0.9815835918176011
14760,0.9810409954478732
14761,0.9816073028786689
14762,0.9821143966275085
14763,0.9826585004520563
14764,0.9834956356581263
