,yhat_245
14600,0.9527630738387572
14601,0.9517044974547613
14602,0.9510175332000115
14603,0.951203874281965
14604,0.9514955553529431
14605,0.9497361047706833
14606,0.9475759131775853
14607,0.944745699328596
14608,0.942187647019493
14609,0.9400452335957856
14610,0.9388601651791645
14611,0.937901654861366
14612,0.9350462333850342
14613,0.9319792876218653
14614,0.9284594646567778
14615,0.9254532973523037
14616,0.9231214602280573
14617,0.9220168030263369
14618,0.921410898479328
14619,0.9191735006342255
14620,0.9169813938374813
14621,0.9145749933777162
14622,0.912897798532779
14623,0.912080455696045
14624,0.9126412704775887
14625,0.9138113648564974
14626,0.9134150430770744
14627,0.9130870940444599
14628,0.912522580727934
14629,0.9126219329459947
14630,0.9134734260990751
14631,0.9155565583104418
14632,0.9180659701622191
14633,0.9187926334417944
14634,0.91934928665799
14635,0.9194128665771751
14636,0.9198744836199012
14637,0.9208193705432431
14638,0.9227320178811674
14639,0.9248176205548935
14640,0.9248827606253894
14641,0.9245675924523391
14642,0.9235795182899645
14643,0.9228466740296941
14644,0.9224940409615784
14645,0.9230491356571999
14646,0.9237599171665747
14647,0.922474065550334
14648,0.9208772120651855
14649,0.9187173676859381
14650,0.9169616551750419
14651,0.9157685540284685
14652,0.9156943492337216
14653,0.916007931222071
14654,0.9145693169136507
14655,0.9130747668788916
14656,0.9112729790115953
14657,0.9101262196386037
14658,0.9097799611031003
14659,0.9107714188787498
14660,0.9123426051933105
14661,0.9123194455957391
14662,0.9123650892557489
14663,0.9121890897000111
14664,0.9127140378421623
14665,0.9140435448967407
14666,0.9166736437199186
14667,0.9198046737946629
14668,0.921221357349167
14669,0.9225544439846354
14670,0.9234827941866012
14671,0.9249052084548034
14672,0.9269062385749465
14673,0.9299697415386021
14674,0.9332887116266935
14675,0.9346452861627172
14676,0.9356795799467519
14677,0.936083446611123
14678,0.9367762348333896
14679,0.9378671522301141
14680,0.9398697267054991
14681,0.9420084072099113
14682,0.9420974213528133
14683,0.9418158532258153
14684,0.9408922941561436
14685,0.9402839172783193
14686,0.9401349813257038
14687,0.9409919930388259
14688,0.9421070807489587
14689,0.9413159164066123
14690,0.9403194494696997
14691,0.9388600456783014
14692,0.9379046449575196
14693,0.9376003120229346
14694,0.9384911202578069
14695,0.9398194004039714
14696,0.9394038773398923
14697,0.9389292234251614
14698,0.9381148266349197
14699,0.9379031169097438
14700,0.9384131602616294
14701,0.9401601430912134
14702,0.9423552317407432
14703,0.9427844955922008
14704,0.9431066714247669
14705,0.9430147622092232
14706,0.943429538570922
14707,0.9444509900129634
14708,0.9465800377064248
14709,0.94901646044108
14710,0.9495379053598881
14711,0.9498050333101393
14712,0.9495150137113321
14713,0.9495991917917058
14714,0.9501713447701359
14715,0.9517505612071945
14716,0.9535561948669472
14717,0.9533859802992088
14718,0.9529276624753323
14719,0.9519036046617156
14720,0.951271975909807
14721,0.9511713237522498
14722,0.9521443033090612
14723,0.95342952305799
14724,0.9528388135658534
14725,0.9520755717573426
14726,0.9508708862609168
14727,0.9501888103949465
14728,0.9501679590646807
14729,0.951346915009175
14730,0.9529538871189488
14731,0.9527841168853943
14732,0.9525259545135747
14733,0.9518895193122006
14734,0.9518170438342185
14735,0.9524224174539868
14736,0.9542190997667985
14737,0.9564083025951501
14738,0.9567571037281075
14739,0.9569326645919778
14740,0.9566236622306231
14741,0.9567557600665776
14742,0.9574289702787591
14743,0.9591477665890024
14744,0.9611073113911808
14745,0.9610716418551024
14746,0.9607152572277404
14747,0.9597364371615954
14748,0.9590768678314885
14749,0.9588557958887106
14750,0.9596012893636989
14751,0.9605334673808963
14752,0.9594417574635669
14753,0.9580329241664433
14754,0.9560354476849242
14755,0.9544226078239516
14756,0.9533428830630244
14757,0.9533519820580689
14758,0.9536928801531429
14759,0.9521721410601102
14760,0.9505145704055649
14761,0.9484590242016785
14762,0.9469854960888409
14763,0.9462424671575301
14764,0.946780553298196
14765,0.9478303083445718
14766,0.9471786558817077
14767,0.9465312679219393
14768,0.9456009246142948
14769,0.945339713166792
14770,0.9458643899310354
14771,0.947692625516932
14772,0.9500194464484654
14773,0.9505945116788466
14774,0.9510927904330918
14775,0.9511958681663881
14776,0.951829460003928
14777,0.9530867883739061
14778,0.9554672282610385
14779,0.9581509935688783
14780,0.9588766790678319
14781,0.9593194890580855
14782,0.9591645937728912
14783,0.959348940277296
14784,0.9599815373597336
14785,0.9615833343567997
14786,0.9633589622792311
14787,0.963073363679337
14788,0.962436442679891
14789,0.9611674248029699
14790,0.9602400328201637
14791,0.9597988897033483
14792,0.9604000097574591
14793,0.9612791608769385
14794,0.9602273504678887
14795,0.9589818748728793
14796,0.9572818723856215
14797,0.9561172609985483
14798,0.9556418527208852
14799,0.9564152298791763
14800,0.957668658590607
14801,0.9571804908558935
14802,0.9566747722472327
14803,0.9558692112872702
14804,0.955729130000267
14805,0.9563785305940168
14806,0.9583445504498326
14807,0.9608220364980657
14808,0.9615498552732776
14809,0.9622179020491402
14810,0.9625081547299895
14811,0.9633541089989242
14812,0.9648500572621916
14813,0.9674981610769188
14814,0.970471501372074
14815,0.9714908916736789
14816,0.9722396748729606
14817,0.9723970558776169
14818,0.9729020466434766
14819,0.9738598419349482
14820,0.9757902856753851
14821,0.9778881015840916
14822,0.9778988808126834
14823,0.9775403441369062
14824,0.9765266776944955
14825,0.9758357976661669
14826,0.9756117547024283
14827,0.9764136814100698
14828,0.9774724748747122
14829,0.9765654380463282
14830,0.9754437121489503
14831,0.9738475567492066
14832,0.9727771158014086
14833,0.9723912698004655
14834,0.9732577105742404
14835,0.9746069318745322
14836,0.9742065672022021
14837,0.9737961923639845
14838,0.973094872828807
14839,0.9730768389411184
14840,0.9738682373980617
14841,0.9759997860034763
14842,0.9786594828691961
14843,0.9795679667707714
14844,0.9804218912437315
14845,0.9808947789640152
14846,0.9819184516582034
14847,0.983578305072147
14848,0.986368925578249
14849,0.9894456435945177
14850,0.9905007791580777
14851,0.991215188319773
14852,0.9912517720348375
14853,0.9915417711120823
14854,0.992177461066367
14855,0.9936694426650049
14856,0.9951956026258484
14857,0.9944766983881079
14858,0.9932344651853393
14859,0.991176148016838
14860,0.9892840571880285
14861,0.98770415202844
14862,0.9870035925485229
14863,0.986415854546721
14864,0.9837145982179953
14865,0.9806775102784983
14866,0.9770612890513124
14867,0.9738941651340931
14868,0.9713603641869598
14869,0.9700581986873729
14870,0.9692419001370982
14871,0.9666946047160181
14872,0.9641990132129495
14873,0.9615041333206112
14874,0.9596222561811526
14875,0.9587109354330322
14876,0.9593333580531409
14877,0.9606986866341414
14878,0.9605359593758109
14879,0.9605733193329187
14880,0.9604981705200119
14881,0.9612601252646827
14882,0.9629518297158483
14883,0.9660727211290527
14884,0.9697687326410199
14885,0.9717076799823089
14886,0.9735673349747399
14887,0.9749889637457302
14888,0.9768859058914505
14889,0.9793226080522247
14890,0.9827808461233218
14891,0.9863976121003417
14892,0.9878405796764705
14893,0.9888034246605866
14894,0.9889510017687179
14895,0.9892317133187188
14896,0.9897528601514322
14897,0.9910474413463722
14898,0.9923083907537705
14899,0.9912623944074576
14900,0.9896708835194993
14901,0.9872654714411693
14902,0.9850629672172854
14903,0.9832361642430595
14904,0.9823806269108775
14905,0.9817449912428018
14906,0.9791031610040208
14907,0.9762613114408899
14908,0.9729842260376026
14909,0.9703138778432883
