,yhat_284
14600,0.9662629669003415
14601,0.9688468193930702
14602,0.9749843556862234
14603,0.979066554893491
14604,0.9801922445821473
14605,0.9810051623086004
14606,0.9814541990099951
14607,0.9802896785790894
14608,0.9809159488575856
14609,0.9847352776470965
14610,0.9861835442994197
14611,0.9844165913936962
14612,0.9821450518659706
14613,0.9793885271863967
14614,0.9749711616115065
14615,0.9723765182544049
14616,0.9730847623706614
14617,0.9716028346525829
14618,0.9671572047955921
14619,0.9625260157812319
14620,0.9577870946220067
14621,0.9518130696816607
14622,0.9481291255711594
14623,0.9482443980434345
14624,0.9466778599965332
14625,0.9426589821877289
14626,0.9389589341407368
14627,0.9356343545678303
14628,0.9315240746810007
14629,0.9301118949987524
14630,0.9328543571579138
14631,0.9342044715329006
14632,0.9333223199194072
14633,0.932907198656641
14634,0.9329388340099724
14635,0.93217715085837
14636,0.9340312260598418
14637,0.9398842760773715
14638,0.9441157270313195
14639,0.9458219090584954
14640,0.9476489368649736
14641,0.9495308171523091
14642,0.950191377537326
14643,0.9530182041044024
14644,0.9593833786291016
14645,0.9636621918280963
14646,0.9649620442565622
14647,0.9659540453409197
14648,0.9666059156807909
14649,0.9656839583675733
14650,0.9666299001230763
14651,0.9708753913882483
14652,0.9728555237037069
14653,0.9717442952171957
14654,0.9702835271910458
14655,0.9685094379963929
14656,0.9652538404789887
14657,0.9640233975113254
14658,0.9663077341054693
14659,0.9665879481061547
14660,0.964079161740337
14661,0.9615575923103834
14662,0.9590819242242798
14663,0.9554951148296709
14664,0.9543076623986796
14665,0.957001097656501
14666,0.9580333739117165
14667,0.9565904559049708
14668,0.9554135060431928
14669,0.9545169710133574
14670,0.952692814595917
14671,0.9533994684992143
14672,0.9580621801344078
14673,0.9610765257593036
14674,0.9615700141885771
14675,0.9622300751492747
14676,0.9630192395533342
14677,0.9626818631941942
14678,0.9646385105078981
14679,0.9702826050977897
14680,0.9739812276255744
14681,0.974845638102563
14682,0.9755587459550404
14683,0.976085879402381
14684,0.9751823562454743
14685,0.9762915660187491
14686,0.9808361486494568
14687,0.9832143137659535
14688,0.9825775801063787
14689,0.9816561360454215
14690,0.9804637617843489
14691,0.9778050057609521
14692,0.9771759524300089
14693,0.9800491719699422
14694,0.9808650789206035
14695,0.9788166928027022
14696,0.9766729821585363
14697,0.9744783159256206
14698,0.9710598913305082
14699,0.9699320810995725
14700,0.9725762673682845
14701,0.9734285374229626
14702,0.9716729081036442
14703,0.9700641970221053
14704,0.9686236015867418
14705,0.9661479841593992
14706,0.9661193644866216
14707,0.969981117888439
14708,0.9721233596483184
14709,0.9716858175292413
14710,0.9713812138465269
14711,0.9711877279170755
14712,0.9698606460376933
14713,0.970847245658581
14714,0.9755593383256939
14715,0.978356060035499
14716,0.978355856673391
14717,0.978259607282062
14718,0.9780389906504435
14719,0.9764493420680153
14720,0.9769486283653128
14721,0.980964931803805
14722,0.9828751823163796
14723,0.9818247756503744
14724,0.9805489857659961
14725,0.9790558547857392
14726,0.976138987734776
14727,0.9752994987276381
14728,0.9780074975316083
14729,0.9786760336095096
14730,0.9764878454241736
14731,0.974214802354806
14732,0.9718953064026099
14733,0.9683472599478739
14734,0.9670934560126017
14735,0.9696177625336672
14736,0.9703351730145621
14737,0.9684267533952529
14738,0.9666583183540266
14739,0.9650536510252067
14740,0.9624090115319476
14741,0.9622233591018204
14742,0.9659506000094639
14743,0.9679670480500112
14744,0.9674157706365608
14745,0.9670255640738463
14746,0.9667808875978952
14747,0.9654386147564705
14748,0.9664635752390812
14749,0.9712771267263905
14750,0.974222051311696
14751,0.9744160934419437
14752,0.9745708009023453
14753,0.9746575284431837
14754,0.9734255965038783
14755,0.9743421528379667
14756,0.9788359351160115
14757,0.9812583719555484
14758,0.9807450210189391
14759,0.9800329631516618
14760,0.9791215820846702
14761,0.9767908951844911
14762,0.9765445949517273
14763,0.9798479919916137
14764,0.9810844698606467
14765,0.9794241572070792
14766,0.9776394129976241
14767,0.9757601373715714
14768,0.9725922530774918
14769,0.97166412871078
14770,0.9744591199575846
14771,0.9753679984926417
14772,0.973565660907246
14773,0.9718256649718466
14774,0.9701711587821175
14775,0.9673946934261246
14776,0.9670092653771631
14777,0.9704767121420433
14778,0.9721573514357168
14779,0.9711959053065503
14780,0.9703361719794695
14781,0.9695685308751938
14782,0.9676518879769723
14783,0.9680699584151896
14784,0.9722559383603067
14785,0.9745395644719814
14786,0.9740422452215078
14787,0.9734916428300632
14788,0.9728653183450697
14789,0.9709141771310351
14790,0.9711231818775107
14791,0.9749313387368186
14792,0.9766750924087078
14793,0.9754914907025924
14794,0.9741314493295598
14795,0.9725982941627037
14796,0.96967148647395
14797,0.9688706059268366
14798,0.9716695860867964
14799,0.9724355085652722
14800,0.970339021383312
14801,0.9681656883971289
14802,0.9659490303308466
14803,0.9624943436948799
14804,0.9613459861527472
14805,0.9639961117367493
14806,0.9648193252158589
14807,0.9629910127561924
14808,0.9612976123247206
14809,0.9597651428116224
14810,0.9571842293974812
14811,0.9570818942327873
14812,0.9609260484359514
14813,0.9630572801975358
14814,0.9626163494484189
14815,0.9623545715296956
14816,0.9622589313964629
14817,0.9610792840834189
14818,0.9623054617790607
14819,0.9673681515946913
14820,0.9705682452107269
14821,0.9710137110961798
14822,0.971430084048669
14823,0.9717819360692181
14824,0.9708018090300854
14825,0.971971993697028
14826,0.9767209662245908
14827,0.9793493141009378
14828,0.9789748715890179
14829,0.9783421046717994
14830,0.9774386677981522
14831,0.9750247751917837
14832,0.9746183737202448
14833,0.977685913196308
14834,0.9785637129746256
14835,0.9764103476230543
14836,0.9740140666119751
14837,0.9714037536807626
14838,0.9673782506894429
14839,0.9654946492034909
14840,0.9672533379221937
14841,0.9670149726371751
14842,0.9639604886066345
14843,0.9608971332128909
14844,0.9578645899034806
14845,0.9536651767890286
14846,0.9518563111775474
14847,0.9539309882941331
14848,0.9542315736942129
14849,0.9519186895202891
14850,0.9497770978305842
14851,0.9478181801943452
14852,0.9448121198876713
14853,0.9442855330150804
14854,0.947698227573664
14855,0.949354497919587
14856,0.9483813754301493
14857,0.9475346501669838
14858,0.9467977833919665
14859,0.9449159391592773
14860,0.9453984417705814
14861,0.9496912806064923
14862,0.9520851954169065
14863,0.9517024265712896
14864,0.9513018843938217
14865,0.9508734096540886
14866,0.9491725097331054
14867,0.9497264739022863
14868,0.9540014685781425
14869,0.9563063076373008
14870,0.9557866807810768
14871,0.9552285654983176
14872,0.9546470753502848
14873,0.9528213092723287
14874,0.9533037205605542
14875,0.9575815984530219
14876,0.9599765258053354
14877,0.9596462942565438
14878,0.9593869672729506
14879,0.9592169115484335
14880,0.9579125228059929
14881,0.9590217557173548
14882,0.9640210140957242
14883,0.9672114007382785
14884,0.9677294714459962
14885,0.968349111525633
14886,0.9690618855819131
14887,0.9686147112319319
14888,0.9705285225551137
14889,0.9762514106381588
14890,0.9800523483512776
14891,0.9810412837227785
14892,0.9819711304189515
14893,0.9828145249188999
14894,0.9823033206208921
14895,0.9839520425756062
14896,0.9892067299557544
14897,0.992335396251667
14898,0.9924565526219246
14899,0.9923402598537612
14900,0.9919801287896249
14901,0.99013339435401
14902,0.9903478828015128
14903,0.9941052786915272
14904,0.9957070844736032
14905,0.9943104183823455
14906,0.9927270902070895
14907,0.9909899590142633
14908,0.9878928825311547
14909,0.9870206981831732
14910,0.9898866401009064
