,yhat_106
14600,0.9265936301950501
14601,0.928284196940799
14602,0.9295894545805029
14603,0.9304690420394394
14604,0.9325112960013768
14605,0.934619318478235
14606,0.936966316570935
14607,0.9346710333919319
14608,0.9335801081146088
14609,0.9320673660726717
14610,0.9301687343390226
14611,0.9295489009273794
14612,0.9291808476192548
14613,0.9293034926576247
14614,0.9250887154866891
14615,0.9224388584999733
14616,0.9197655067611472
14617,0.9171330425148424
14618,0.916224562288383
14619,0.9160164670679661
14620,0.9167402346533885
14621,0.9135430486906564
14622,0.912302580173641
14623,0.911387462568466
14624,0.9108116969332617
14625,0.9122019824452563
14626,0.9144694028117092
14627,0.9177771933335227
14628,0.9171966131725017
14629,0.9185403736026915
14630,0.9201058654922794
14631,0.9218411326855159
14632,0.9253139747255505
14633,0.9293807200429571
14634,0.9341596112031736
14635,0.9346811884417715
14636,0.9367392990112889
14637,0.9386157089299529
14638,0.9402560139406997
14639,0.9432386684295903
14640,0.946438837425696
14641,0.9500052879749824
14642,0.9490031285223689
14643,0.9492802623944441
14644,0.9491713264542749
14645,0.9486816205607199
14646,0.9494543364306036
14647,0.950428003850682
14648,0.9518156869415794
14649,0.9487391949131369
14650,0.9471104361094091
14651,0.9453144950890856
14652,0.9434017510554972
14653,0.9430538295169144
14654,0.9432355011698437
14655,0.9441773506380917
14656,0.9410028999256238
14657,0.9396265348440385
14658,0.9384175730155498
14659,0.9374025495207874
14660,0.9382319369369934
14661,0.939828549613005
14662,0.9423756845425575
14663,0.9409390456632215
14664,0.9413829643175919
14665,0.942016963410232
14666,0.9428094556826001
14667,0.9453561820915821
14668,0.9485257491753465
14669,0.9524535302567126
14670,0.9521583321037812
14671,0.9534765073352162
14672,0.9546902822525255
14673,0.9557518278188837
14674,0.958252100988681
14675,0.9610619643573285
14676,0.9643301083921322
14677,0.9630925850506796
14678,0.9632228569337782
14679,0.9630399123532111
14680,0.9625407703850793
14681,0.9633678821390936
14682,0.9644441401501533
14683,0.965973329835452
14684,0.9630412832192696
14685,0.961580899772722
14686,0.9599593938356817
14687,0.9582189081454562
14688,0.9580424879879413
14689,0.95838333096345
14690,0.959468445066623
14691,0.9563924060079251
14692,0.9550986095321851
14693,0.9539471492652288
14694,0.9529652299484759
14695,0.953813547993135
14696,0.955411702328838
14697,0.9579470093041765
14698,0.9564627847183049
14699,0.9568576619413783
14700,0.9574357925974344
14701,0.9581685591109773
14702,0.9606626233133149
14703,0.9637824840032386
14704,0.9676651284388603
14705,0.967303192269608
14706,0.9685623590834046
14707,0.9697135610725137
14708,0.9707053387515019
14709,0.9731325952187906
14710,0.975855056086955
14711,0.9790162680368558
14712,0.9776199460541143
14713,0.9775636129179492
14714,0.9771508622244263
14715,0.9763723892086746
14716,0.9768734950892588
14717,0.9775665727156435
14718,0.9786527106286207
14719,0.9751896733988894
14720,0.973140460988733
14721,0.9708645881034214
14722,0.9684070459658457
14723,0.9674641452808245
14724,0.9669899579212918
14725,0.9672208015751977
14726,0.96323546577363
14727,0.9610196239403537
14728,0.958937355301056
14729,0.9570295216852897
14730,0.9569796477436852
14731,0.9577161821252949
14732,0.959441836253866
14733,0.957188081568739
14734,0.956897431986986
14735,0.9568771586133475
14736,0.9571089065067327
14737,0.9592162575298012
14738,0.9620642277672904
14739,0.9657946061201066
14740,0.9653755628586979
14741,0.9667023114201577
14742,0.9680331777865153
14743,0.9693102663482768
14744,0.9721281664886137
14745,0.9753298142852689
14746,0.9790466507201222
14747,0.9782418870446595
14748,0.9788278592108423
14749,0.9790825820374228
14750,0.978979465630043
14751,0.980155096918832
14752,0.9814993872327065
14753,0.9831985231054534
14754,0.9802699724671673
14755,0.9786947832579196
14756,0.9768130931656768
14757,0.9746616319873969
14758,0.9739396157964297
14759,0.9735925492513261
14760,0.9738576882789229
14761,0.9697908657809691
14762,0.9674141709936358
14763,0.9650911972011822
14764,0.9628734360870846
14765,0.9624656824991772
14766,0.9628051410375352
14767,0.9641112539462693
14768,0.9614063496040108
14769,0.9606807974939587
14770,0.9602501192219277
14771,0.9601123685148923
14772,0.9619150472477843
14773,0.96453136526995
14774,0.9681160763824244
14775,0.9676213379600062
14776,0.9689804342619764
14777,0.9704475153504631
14778,0.9719663762169305
14779,0.9751389336770054
14780,0.9787983230193713
14781,0.9830700681708301
14782,0.9828821400672537
14783,0.9841659263495051
14784,0.9851770046524119
14785,0.9858735017432664
14786,0.9878841392290507
14787,0.9900760598110447
14788,0.9926191704916995
14789,0.990488247523167
14790,0.9896790720369644
14791,0.9885082897283265
14792,0.9869995915029777
14793,0.9868498105343306
14794,0.9869902463373377
14795,0.9876532712997039
14796,0.9838659216416984
14797,0.9816810045369422
14798,0.9794562222315516
14799,0.9772487202684059
14800,0.9767801348482258
14801,0.9769926411528421
14802,0.9781193421629738
14803,0.975171113649204
14804,0.9741846491109805
14805,0.9734829564038252
14806,0.973080462625007
