,yhat_201
14600,0.9395511420983583
14601,0.9374993501621856
14602,0.9352314485932293
14603,0.9334406137989399
14604,0.9312559189948783
14605,0.9327935005696847
14606,0.9314277080743657
14607,0.9279575803522714
14608,0.9251074885200523
14609,0.922321210317735
14610,0.9203107624964283
14611,0.9182150310885083
14612,0.920154835736151
14613,0.9194938942524489
14614,0.9170171328526762
14615,0.9154281857938238
14616,0.9141407380174915
14617,0.913831096857122
14618,0.9135959940664191
14619,0.917513009040965
14620,0.9188926934594741
14621,0.918469907317334
14622,0.9188991791960055
14623,0.9195441049575963
14624,0.9210342080906548
14625,0.9224222090374535
14626,0.9277498410548849
14627,0.9302909064133248
14628,0.9307551545103622
14629,0.9317807782424402
14630,0.9327209247079715
14631,0.9342037081883123
14632,0.9352876518229152
14633,0.9400314797122792
14634,0.9417266077282469
14635,0.9411120293128494
14636,0.94086242016114
14637,0.9403702834713755
14638,0.9403077305661857
14639,0.939778841717171
14640,0.9428923484826349
14641,0.9429826707577327
14642,0.9408351441514892
14643,0.9391693072552783
14644,0.9374165071990246
14645,0.9362835289450497
14646,0.9349022079606184
14647,0.9374055762816468
14648,0.9371382422900753
14649,0.9348929549766116
14650,0.933390238094458
14651,0.932052754723206
14652,0.931572180012787
14653,0.9310575156268073
14654,0.9346161622686956
14655,0.9355550752443131
14656,0.9346300275774759
14657,0.9345228427967818
14658,0.9346136243242065
14659,0.9355518002903414
14660,0.9364038652481742
14661,0.94123988168978
14662,0.9433256777287616
14663,0.9433848329731562
14664,0.9440732923193447
14665,0.9447490089842377
14666,0.9460464914392281
14667,0.9470231047964768
14668,0.9517499628888486
14669,0.9534939905060703
14670,0.9529913509278755
14671,0.9529180945543548
14672,0.952655844496253
14673,0.9528684902946755
14674,0.9526457493709388
14675,0.9560972438834064
14676,0.9565233506606216
14677,0.9546991535588715
14678,0.9533403962873058
14679,0.9518646866122359
14680,0.9509700338673065
14681,0.9497755960270426
14682,0.9524190962221705
14683,0.9522168385077504
14684,0.9499587737550095
14685,0.9483705370568205
14686,0.9468711180900775
14687,0.946154327736844
14688,0.9453279205290837
14689,0.9485156086927198
14690,0.9490075315816309
14691,0.9475677140234307
14692,0.9468934198969938
14693,0.9463704361025208
14694,0.9466584974852409
14695,0.9468296651771184
14696,0.9509756442274148
14697,0.9523492178507919
14698,0.9516843999772936
14699,0.9516531892317484
14700,0.9516183316845342
14701,0.9522223552656357
14702,0.9525246527102351
14703,0.9566133665699106
14704,0.9577368902387914
14705,0.9566356827256335
14706,0.9559952889370957
14707,0.9551953797995998
14708,0.9549011641630486
14709,0.9541979512818107
14710,0.9572064222618651
14711,0.9572030967826457
14712,0.9549628220818223
14713,0.9532072142912684
14714,0.9513492987107304
14715,0.9500868101216414
14716,0.9485339482107006
14717,0.9508399595128008
14718,0.9502987062922136
14719,0.9477021739049976
14720,0.9457848740537506
14721,0.9439648058279524
14722,0.9429395224120521
14723,0.9418160876868464
14724,0.9447340761274573
14725,0.944965416539237
14726,0.9432801198156813
14727,0.942387838706296
14728,0.9416763003317594
14729,0.9418112110364624
14730,0.9418653743425849
14731,0.9459469282278123
14732,0.9472901175416663
14733,0.9466337106145771
14734,0.9466599845282808
14735,0.9467306906327162
14736,0.9474906499513117
14737,0.9479956805083642
14738,0.9523455265919444
14739,0.9537648379192568
14740,0.9529933988981218
14741,0.952721535916144
14742,0.9523225159648038
14743,0.9524586701175578
14744,0.952206940912883
14745,0.9556953240277909
14746,0.9561729206597962
14747,0.9544109268613477
14748,0.9531335236775298
14749,0.9517459121260557
14750,0.9509423350901827
14751,0.9498288017734441
14752,0.9525627993563721
14753,0.9524123844767648
14754,0.950168108202466
14755,0.9485697692112861
14756,0.9470306586031759
14757,0.9462482296652633
14758,0.9453249020921985
14759,0.9484120720507677
14760,0.9487593654724186
14761,0.9471386812396503
14762,0.9462680134698562
14763,0.9455330984902567
14764,0.9456018741447805
14765,0.9455444192734758
14766,0.9494821984872069
14767,0.9506282648834868
14768,0.9497240352919333
14769,0.949460601873401
14770,0.949197993797758
14771,0.9495834232058602
14772,0.9496701404239799
14773,0.9535714826878489
14774,0.9544913961618848
