,yhat_31
14600,0.9627332058484961
14601,0.9653079808621904
14602,0.9714234626354938
14603,0.9754911176314521
14604,0.976613061751781
14605,0.9774233766436429
14606,0.9778711394774185
14607,0.9767112355726911
14608,0.9773355850251185
14609,0.9811413398858934
14610,0.9825846879785417
14611,0.9808245494787495
14612,0.9785616639480316
14613,0.9758155607821264
14614,0.9714146729975363
14615,0.9688298558455816
14616,0.9695358784216248
14617,0.9680597163935248
14618,0.9636306575379325
14619,0.959016712664552
14620,0.9542954248572526
14621,0.9483435318727451
14622,0.9446733682929238
14623,0.9447885724961563
14624,0.9432280947851494
14625,0.9392242116247499
14626,0.9355379935646454
14627,0.932225873340959
14628,0.9281309122786405
14629,0.9267242212496389
14630,0.929457040422212
14631,0.9308025839420537
14632,0.9299239902890023
14633,0.9295107259340496
14634,0.9295425914648028
14635,0.9287840261575849
14636,0.9306316982109747
14637,0.9364637931450094
14638,0.9406801940608083
14639,0.9423805173099271
14640,0.9442012478800534
14641,0.9460766326727947
14642,0.9467351413545472
14643,0.9495520378621054
14644,0.955894416596878
14645,0.9601580252325401
14646,0.9614535074365637
14647,0.9624422583918849
14648,0.9630921156958228
14649,0.9621738663619018
14650,0.9631167265613032
14651,0.9673471460964305
14652,0.9693204413640186
14653,0.9682136091529174
14654,0.9667585063683639
14655,0.9649912194265207
14656,0.9617478039953185
14657,0.9605221855471401
14658,0.9627985817882334
14659,0.9630781342408539
14660,0.9605788126244693
14661,0.9580667524249866
14662,0.9556004250103911
14663,0.9520269874865233
14664,0.9508441962561811
14665,0.9535282083615608
14666,0.9545570909496066
14667,0.9531197604021263
14668,0.9519474319826724
14669,0.9510545002664925
14670,0.9492373110293495
14671,0.9499417521795019
14672,0.9545879055005243
14673,0.9575916730834578
14674,0.9580837252441521
14675,0.9587417463622593
14676,0.9595284033522231
14677,0.9591926032845536
14678,0.9611425127016407
14679,0.9667665082982853
14680,0.9704520851191281
14681,0.9713137209804343
14682,0.9720246028968457
14683,0.9725501845109379
14684,0.9716502916266354
14685,0.9727558416682556
14686,0.9772843251190259
14687,0.9796542385432947
14688,0.979020170209532
14689,0.9781024216126478
14690,0.976914722758956
14691,0.974265948622275
14692,0.9736395296328518
14693,0.9765027095071294
14694,0.9773160227297181
14695,0.975275406156249
14696,0.9731398083226328
14697,0.9709534375707505
14698,0.9675477329290139
14699,0.966424356177094
14700,0.9690593351750936
14701,0.9699088788678777
14702,0.9681599522084768
14703,0.9665574113240557
14704,0.9651223771625863
14705,0.9626560607677039
14706,0.9626278970492536
14707,0.9664760483429758
14708,0.9686109036045347
14709,0.9681752967146634
14710,0.9678721476394007
14711,0.9676797146574184
14712,0.966357779773363
14713,0.9673411698464097
14714,0.9720366009468993
14715,0.9748235800997436
14716,0.9748237337348556
14717,0.9747281879822415
14718,0.9745087237500571
14719,0.972925168428482
14720,0.9734230082110804
14721,0.9774251745203358
14722,0.9793288895129647
14723,0.9782826298036642
14724,0.9770117990694958
14725,0.9755244101780166
14726,0.9726184189622967
14727,0.9717823120432645
14728,0.9744809004213313
14729,0.9751473812776512
14730,0.9729674372189884
14731,0.9707029424962115
14732,0.9683921605999599
14733,0.9648572542696888
14734,0.9636083200218782
14735,0.9661238814196201
14736,0.9668390587338628
14737,0.9649378662546733
14738,0.9631761526366454
14739,0.9615776155012171
14740,0.9589428505040336
14741,0.958758215343029
14742,0.9624723837452128
14743,0.9644819215100313
14744,0.9639329792281358
14745,0.9635445275160357
14746,0.9633010817199631
14747,0.9619639896005332
14748,0.9629856109425065
14749,0.9677821915773012
14750,0.9707168718596443
14751,0.9709105681752276
14752,0.9710650713816013
14753,0.9711518392165402
14754,0.9699246901184254
14755,0.9708383021299398
14756,0.9753162778913164
14757,0.9777303586490108
14758,0.9772192075174794
14759,0.9765100632924326
14760,0.9756023117033144
14761,0.9732803544901306
14762,0.9730352917714657
14763,0.9763271712455267
14764,0.9775595599853942
14765,0.9759055657208339
14766,0.9741275856034822
14767,0.9722554122427995
14768,0.9690992567589152
14769,0.9681748157374107
14770,0.9709601210251682
14771,0.9718660873023238
14772,0.9700705712306759
14773,0.9683371716576207
14774,0.9666889536610008
14775,0.9639228018746717
14776,0.9635391049982351
14777,0.9669944578068748
14778,0.9686694162887598
14779,0.9677117688440244
14780,0.9668554685864591
14781,0.9660909295514781
14782,0.964181508899424
14783,0.9645984278022801
14784,0.9687697460097612
14785,0.9710455338129763
14786,0.970550347339517
14787,0.9700020682931548
14788,0.9693783380882981
14789,0.967434538639318
14790,0.9676431427731745
14791,0.9714380028127737
14792,0.9731758586257819
14793,0.9719968472734627
14794,0.9706420273497499
14795,0.9691147126243559
14796,0.9661987354112591
14797,0.9654010702218039
14798,0.9681903753005575
14799,0.9689539035281164
14800,0.9668652697646676
14801,0.9647000636964312
14802,0.9624916859868201
14803,0.9590497088091016
14804,0.9579058049959104
14805,0.960546791946989
14806,0.9613674048827666
14807,0.9595459780055746
14808,0.9578589791907415
14809,0.9563323344105367
14810,0.9537609942068018
14811,0.9536593669645086
14812,0.9574901177669408
14813,0.9596140729559217
14814,0.959175062346333
14815,0.9589145637907259
14816,0.9588196089528276
14817,0.9576445209166569
14818,0.9588666597791478
14819,0.9639116032077167
14820,0.9671006086001124
14821,0.9675448291501549
14822,0.9679600609343629
14823,0.968311002459005
14824,0.967334722109757
14825,0.9685010739359309
14826,0.9732334358354613
14827,0.9758527476034387
14828,0.9754799905104211
14829,0.9748498307774464
14830,0.9739499666400937
14831,0.9715450366987192
14832,0.9711404323553339
14833,0.9741973730748011
14834,0.9750723887222473
14835,0.972927053268355
14836,0.9705396670510655
14837,0.9679390105300729
14838,0.9639282091577482
14839,0.9620516683021222
14840,0.9638044290894497
14841,0.9635672571419874
14842,0.9605240055224261
14843,0.9574719119272748
14844,0.9544505183530343
14845,0.9502664113891583
14846,0.9484643300904831
14847,0.950531952441757
14848,0.9508318052366123
14849,0.948527498991939
14850,0.9463938733642492
14851,0.9444422695650887
14852,0.9414472509820705
14853,0.9409228741063723
14854,0.9443237516580765
14855,0.9459744607965934
14856,0.9450051387948818
14857,0.9441617633332209
14858,0.9434278546713372
14859,0.9415530428900997
14860,0.9420341628480808
14861,0.9463120613091095
14862,0.9486977948006915
14863,0.9483167243217115
14864,0.9479179433872766
14865,0.9474913288808244
14866,0.9457968141734114
14867,0.9463491437598467
14868,0.9506092731546854
14869,0.9529062545303757
14870,0.9523888126124
14871,0.9518330186419254
14872,0.9512539324206156
14873,0.9494349919603832
14874,0.9499160251064909
14875,0.9541790388165152
14876,0.9565657948909274
14877,0.9562370749860465
14878,0.9559790074816396
14879,0.9558098939105649
14880,0.9545104757785471
14881,0.9556161071657632
14882,0.960597952033764
14883,0.9637773509244144
14884,0.9642939230480247
14885,0.9649117043043498
14886,0.9656222893441563
14887,0.9651770431725532
14888,0.9670844038808161
14889,0.9727873267434908
14890,0.9765751222407689
14891,0.9775608939597185
14892,0.9784877872366705
14893,0.979328535541262
14894,0.9788194898107573
14895,0.9804627102949357
14896,0.9856991109763402
14897,0.9888170320385643
14898,0.9889381074392725
14899,0.9888225754191274
14900,0.9884640692129827
14901,0.9866242280468543
14902,0.9868383038629408
14903,0.990582733170689
14904,0.9921792123084865
14905,0.990787843344693
14906,0.9892104724493395
14907,0.9874798421034966
14908,0.9843940816771023
14909,0.9835253320589898
14910,0.9863814714206547
14911,0.9873056549280115
14912,0.9854769404620163
14913,0.9837120935632703
14914,0.982049767180292
14915,0.9792857482588844
14916,0.9789856635429929
14917,0.9826420798232508
14918,0.9845708513004393
14919,0.9839206521219533
14920,0.9834747168209872
14921,0.9832315147729039
14922,0.9819421740180728
14923,0.983128600117211
14924,0.9882371521506618
14925,0.9915328304737543
14926,0.9921185469164551
14927,0.9927374018927269
14928,0.9933502037688668
14929,0.9926751550375293
14930,0.9942111978317669
14931,0.9993878093024883
14932,1.0024563129624804
14933,1.002517926679289
14934,1.0023253982750788
14935,1.001856004821085
14936,0.99985198677005
14937,0.9998474985891939
14938,1.0033128407650782
14939,1.0045411990795547
14940,1.0026838111200278
14941,1.0005493863138917
14942,0.9981711432735878
14943,0.9943467258852966
14944,0.992667708050774
14945,0.9946574596599371
14946,0.9946527860588826
14947,0.9918459791957742
14948,0.9890820927462107
14949,0.9864203947319754
14950,0.9826744425847489
14951,0.9814451033489532
14952,0.984253275511298
14953,0.985417879559485
14954,0.9841064352430331
14955,0.9831319795563627
14956,0.9825108197393885
14957,0.9810046975263625
14958,0.9821592460491134
14959,0.9874334254147484
14960,0.991075605761955
14961,0.9921842451900967
14962,0.9935058121514306
14963,0.9949899468045608
14964,0.9953345350263859
