,yhat_230
14600,0.9829834718398236
14601,0.9818852649291775
14602,0.9811704683101924
14603,0.9813566715782063
14604,0.9816515534336525
14605,0.9798303085645347
14606,0.9775956515883977
14607,0.9746697798430611
14608,0.9720247266174282
14609,0.969808506806467
14610,0.9685799664244389
14611,0.9675851718095362
14612,0.9646334577290516
14613,0.9614635659056292
14614,0.95782651370135
14615,0.9547194075446171
14616,0.9523079923043295
14617,0.9511625809947553
14618,0.9505317014671983
14619,0.948217786510706
14620,0.9459506238581391
14621,0.9434624290201175
14622,0.9417265001932873
14623,0.9408775948999021
14624,0.9414503636931346
14625,0.9426516364161787
14626,0.9422370539046881
14627,0.9418930082994915
14628,0.9413049433387404
14629,0.9414016883798084
14630,0.9422742895649958
14631,0.9444173459012503
14632,0.9470000927748263
14633,0.9477438875111022
14634,0.9483123092539156
14635,0.9483721225175152
14636,0.9488425090150543
14637,0.9498113776072957
14638,0.9517784608998233
14639,0.9539239211775772
14640,0.9539853189779663
14641,0.9536544454031464
14642,0.9526295068106193
14643,0.9518678390153604
14644,0.9514983481088745
14645,0.9520651259804378
14646,0.9527924790343907
14647,0.9514604535396548
14648,0.9498076738813646
14649,0.947574242126749
14650,0.9457576626162029
14651,0.9445213831647359
14652,0.9444391407122026
14653,0.9447568589103267
14654,0.9432673976195944
14655,0.9417202657875385
14656,0.9398562801588165
14657,0.9386678893742687
14658,0.9383051147082171
14659,0.9393219971659347
14660,0.9409367676156681
14661,0.9409072158872791
14662,0.9409486253498152
14663,0.9407614508831788
14664,0.9412971797796594
14665,0.9426626543634359
14666,0.9453694204712123
14667,0.9485927656375839
14668,0.950048082921522
14669,0.9514171724728234
14670,0.9523688515090778
14671,0.9538300362989599
14672,0.9558879131958855
14673,0.9590414542913075
14674,0.9624584114601289
14675,0.9638516125542405
14676,0.9649124494564746
14677,0.9653231566931975
14678,0.9660318057241757
14679,0.9671510087470679
14680,0.9692103174826388
14681,0.9714099579114313
14682,0.9714959475147334
14683,0.9711997940089869
14684,0.9702416297362555
14685,0.9696084907742775
14686,0.9694491281732444
14687,0.9703270773498129
14688,0.9714711380900031
14689,0.9706495323200992
14690,0.9696162393562952
14691,0.9681056036344731
14692,0.9671146877090118
14693,0.966795126322499
14694,0.9677079187962364
14695,0.9690717910627534
14696,0.9686375802262971
14697,0.968142405996453
14698,0.9672969286309064
14699,0.9670728946692358
14700,0.9675930614479913
14701,0.9693886186733923
14702,0.9716461909542594
14703,0.9720830382954878
14704,0.9724094672184274
14705,0.972308946227476
14706,0.9727308508938856
14707,0.9737782663800078
14708,0.975967654414826
14709,0.9784739347077842
14710,0.9790057807705634
14711,0.9792754147372957
14712,0.9789706165925222
14713,0.9790516278125667
14714,0.9796357470059299
14715,0.9812581473919394
14716,0.9831139663983807
14717,0.9829326835897465
14718,0.9824543747616624
14719,0.9813928077126562
14720,0.9807358390753904
14721,0.9806262996813234
14722,0.9816236361325528
14723,0.982942868594624
14724,0.9823281008633971
14725,0.9815354714501154
14726,0.9802877531138029
14727,0.9795788258346726
14728,0.9795515816827777
14729,0.9807612436337689
14730,0.9824121408078347
14731,0.9822313657913111
14732,0.9819594714341294
14733,0.9812976231887536
14734,0.9812171643237115
14735,0.9818354912157735
14736,0.9836819049600842
14737,0.9859329370225892
14738,0.9862867408066288
14739,0.9864619563298268
14740,0.9861376590011712
14741,0.986268074023104
14742,0.9869562900464611
14743,0.9887223260813942
14744,0.9907365140124647
14745,0.9906939696972935
14746,0.9903208296110544
14747,0.9893060833757048
14748,0.9886204360304988
14749,0.9883868010901983
14750,0.9891494990570838
14751,0.9901046221509177
14752,0.9889735529887961
14753,0.9875156164023177
14754,0.9854509443481758
14755,0.9837827672376694
14756,0.9826641233097858
14757,0.9826677998309526
14758,0.9830134784654584
14759,0.9814402947489284
14760,0.9797260945580823
14761,0.9776017125934586
14762,0.9760772551903603
14763,0.975305753554952
14764,0.9758547190617809
14765,0.9769310587434682
14766,0.9762537535512292
14767,0.9755808535567945
14768,0.9746163258481237
14769,0.9743414712413511
14770,0.9748766154080025
14771,0.9767552902167967
14772,0.9791478178301882
14773,0.9797348646834764
14774,0.9802427668493899
14775,0.9803433542315825
14776,0.9809907099774585
14777,0.9822809026155148
14778,0.9847285894887492
14779,0.9874888633210612
14780,0.9882310846436335
14781,0.9886817658249475
14782,0.988516448124079
14783,0.9887007554390852
14784,0.9893470251109729
14785,0.9909921310941429
14786,0.9928163666008412
14787,0.9925163414475585
14788,0.9918542608070211
14789,0.9905407761867582
14790,0.9895793726412709
14791,0.9891190851043262
14792,0.9897329012653973
14793,0.9906332336555941
14794,0.989543643232862
14795,0.988254490494077
14796,0.9864969562172845
14797,0.9852911714818142
14798,0.9847956312142022
14799,0.9855869734630066
14800,0.9868729996098854
14801,0.9863643168332455
14802,0.9858375559364758
14803,0.9850018224303771
14804,0.9848518584554927
14805,0.985515432366892
14806,0.9875357242534283
14807,0.9900830376731933
14808,0.9908273828568341
14809,0.9915101299311887
14810,0.9918035786138724
14811,0.9926696379425552
14812,0.9942054594331657
14813,0.9969284684813478
14814,0.9999865766391314
14815,1.001031288158728
14816,1.0017971558477607
14817,1.0019536388603631
14818,1.00246829565355
14819,1.0034495111694544
14820,1.0054329132649977
14821,1.0075887506304153
14822,1.0075941534902182
14823,1.0072190297153192
14824,1.0061688963465032
14825,1.0054513595062629
14826,1.0052148351803694
14827,1.006035410381102
14828,1.0071206363051608
14829,1.0061804070014875
14830,1.0050189918730343
14831,1.003368780704159
14832,1.0022602380690553
14833,1.0018570497905515
14834,1.0027440948940756
