,yhat_273
14600,0.9175225360935731
14601,0.9147863778224531
14602,0.9129340811632821
14603,0.9111816620620509
14604,0.909565531113745
14605,0.9084057987253478
14606,0.9086946489396897
14607,0.9057533115684439
14608,0.9040039937870029
14609,0.9033569232562275
14610,0.9029973815767117
14611,0.9029282044076077
14612,0.9034331804276708
14613,0.9054668647141716
14614,0.9043037629944243
14615,0.9043315918873706
14616,0.905420534608996
14617,0.9067164395268206
14618,0.908186338776046
14619,0.9100819288746764
14620,0.9133306484803394
14621,0.9131767423496887
14622,0.9139953704953289
14623,0.9156434631583974
14624,0.9172583547291933
14625,0.9188054948241091
14626,0.9205411107186837
14627,0.9234036001126105
14628,0.922645501256553
14629,0.9226674790783169
14630,0.9233498345388754
14631,0.923855680580852
14632,0.924180026716688
14633,0.9246108993160883
14634,0.926120438213851
14635,0.9239872892053067
14636,0.9226501216684894
14637,0.922019592242857
14638,0.9212860112182001
14639,0.920469896513921
14640,0.9198817901672534
14641,0.9205134307835923
14642,0.9176510617142299
14643,0.9157490793193186
14644,0.9147231377840919
14645,0.913763060130403
14646,0.9128856612830452
14647,0.9123940831915881
14648,0.9132698652409532
14649,0.9107779672350403
14650,0.9093613027548414
14651,0.9089156748223262
14652,0.9086085385695253
14653,0.9084346024423293
14654,0.9086750807317485
14655,0.9102909414827625
14656,0.9085197991566379
14657,0.9077913615066857
14658,0.9079840999188675
14659,0.9082496483703828
14660,0.9085708569357157
14661,0.9092205371926317
14662,0.911155378816931
14663,0.9096041354566113
14664,0.9090033593147898
14665,0.9092351504568744
14666,0.9094565264421905
14667,0.9096592725626167
14668,0.9101275539273226
14669,0.9118319220646377
14670,0.9100082792873849
14671,0.9091134644969401
14672,0.9090437349231256
14673,0.9089688586924062
14674,0.9088936186052641
14675,0.9091142547623086
14676,0.9106126313386453
14677,0.9086261519489558
14678,0.9076234645145534
14679,0.9075040287967017
14680,0.907437358486919
14681,0.9074266639571937
14682,0.9077646537066065
14683,0.909428415300766
14684,0.9076408437119362
14685,0.9068670174194221
14686,0.9069953767957866
14687,0.9071825973643265
14688,0.9074197949376439
14689,0.9079880381811248
14690,0.909854214307222
14691,0.9082241512926348
14692,0.9075597512754288
14693,0.9077417688349018
14694,0.9079202082644235
14695,0.9080828915531731
14696,0.9085103967632676
14697,0.910172546670276
14698,0.9082727981179749
14699,0.9072856545734765
14700,0.9071005298306488
14701,0.906877134635099
14702,0.9066158693662217
14703,0.9066116633835801
14704,0.907850591400776
14705,0.9055450797898954
14706,0.9041912071218824
14707,0.9036933333033657
14708,0.9032242367272906
14709,0.9027971814923772
14710,0.9027186010169463
14711,0.903984880863504
14712,0.9018085151954128
14713,0.900695519199322
14714,0.9005511317191051
14715,0.9005450861017712
14716,0.9006857989121574
14717,0.9012723953313527
14718,0.9032921917682966
14719,0.9019383558179734
14720,0.9017079875312021
14721,0.9024894396305106
14722,0.9034332371533195
14723,0.9045288585519216
14724,0.9060565156514713
14725,0.9089856785424222
14726,0.9084845011819018
14727,0.9090387456191529
14728,0.910520800799211
14729,0.9120662365932426
14730,0.9136530679612914
14731,0.9155530885321342
14732,0.9187311512087671
14733,0.9183459957019435
14734,0.9188895855858825
14735,0.9202373417957702
14736,0.9215298075631461
14737,0.9227538478615843
14738,0.9241929804733255
14739,0.9268268639376257
14740,0.92582300223065
14741,0.9256960085021176
14742,0.9263386195948609
14743,0.9269081029181653
14744,0.9274090971709119
14745,0.9281427298448494
14746,0.9301061899246541
14747,0.9284752784468353
14748,0.9277836591272589
14749,0.9279348030442355
14750,0.9280933703678621
14751,0.9282700014602285
14752,0.928769596302008
14753,0.9305914021299939
14754,0.9289028815380708
14755,0.9282394487863361
14756,0.9284978555244021
14757,0.9288330550608402
14758,0.9292454332768534
14759,0.9300287067834717
14760,0.9321709363953712
14761,0.9308200659796049
14762,0.9305044300145547
14763,0.9311077904680729
14764,0.9317718128029435
14765,0.9324857820169109
14766,0.933534080570222
14767,0.9358980066423731
14768,0.9347127852484821
14769,0.9345085781368915
14770,0.9351668415762668
14771,0.9358280334233333
14772,0.936483395559588
14773,0.93742156825401
14774,0.9396307593705304
14775,0.938246777754005
