,yhat_124
14600,0.9472126563578803
14601,0.9451434311849046
14602,0.9428563376568515
14603,0.9410502035571225
14604,0.9388470017184956
14605,0.9403964187640208
14606,0.939018797205838
14607,0.9355196940640546
14608,0.9326456844183428
14609,0.9298360127297896
14610,0.9278084963586236
14611,0.9256950047824952
14612,0.9276499237874525
14613,0.9269829115378942
14614,0.9244852926260556
14615,0.92288272150277
14616,0.9215841071126506
14617,0.9212712624069729
14618,0.9210335634605973
14619,0.9249817819283384
14620,0.9263720115316749
14621,0.9259450989168647
14622,0.9263771790777027
14623,0.9270266674382728
14624,0.9285282091097015
14625,0.9299268158070517
14626,0.935297100545381
14627,0.9378581441140765
14628,0.9383254750394082
14629,0.9393587465328775
14630,0.9403058442577279
14631,0.9417999900492567
14632,0.9428920511172812
14633,0.9476737490408914
14634,0.9493819570935088
14635,0.9487616824281957
14636,0.9485093443365024
14637,0.9480125082313202
14638,0.947948747590155
14639,0.9474148620786308
14640,0.9505529660369019
14641,0.950643321096811
14642,0.948477649107569
14643,0.9467975825615075
14644,0.9450298491802063
14645,0.9438869738163915
14646,0.9424937409443643
14647,0.9450167408309006
14648,0.944746540441618
14649,0.9424823305346136
14650,0.9409667220394957
14651,0.9396176905199871
14652,0.9391325241560492
14653,0.9386129923079628
14654,0.9421998239877225
14655,0.9431456617428265
14656,0.9422124159297918
14657,0.9421036689367658
14658,0.9421944942905085
14659,0.943139586846522
14660,0.9439978687795201
14661,0.9488724069232541
14662,0.9509744180870777
14663,0.9510333545665975
14664,0.9517266967772338
14665,0.9524071921248713
14666,0.9537144919802304
14667,0.9546983204277311
14668,0.9594627835962595
14669,0.9612202392700946
14670,0.9607128221347085
14671,0.9606382677256675
14672,0.9603731888582911
14673,0.9605868530696693
14674,0.9603616039927009
14675,0.9638403471348905
14676,0.9642691982218861
14677,0.9624295239402069
14678,0.9610590606710059
14679,0.9595707003242978
14680,0.9586681028355479
14681,0.9574632951599797
14682,0.9601274896733932
14683,0.9599228924856127
14684,0.9576458531919805
14685,0.9560440651279455
14686,0.9545318158509747
14687,0.9538085288210478
14688,0.9529747394104966
14689,0.9561875139893781
14690,0.9566827164672094
14691,0.95523055632096
14692,0.9545501119199795
14693,0.954022202375291
14694,0.9543118959025062
14695,0.9544837504715799
14696,0.9586625453170313
14697,0.9600465209585108
14698,0.9593756296616939
14699,0.9593434667090727
14700,0.959307627663868
14701,0.9599158317483041
14702,0.9602198713506406
14703,0.9643409137734321
14704,0.965472809412249
14705,0.9643620043054711
14706,0.9637157360717971
14707,0.9629086654606532
14708,0.9626113727863344
14709,0.9619017813280362
14710,0.9649338388390589
14711,0.9649297839206618
14712,0.9626707246901318
14713,0.9609002473310102
14714,0.959026639269448
