,yhat_429
14600,0.9590150163862675
14601,0.9609042401281743
14602,0.961485280070098
14603,0.9620897283869245
14604,0.9625410383205059
14605,0.9628198389259857
14606,0.9627954595847782
14607,0.9606317249069198
14608,0.9616101485363997
14609,0.9612093013188272
14610,0.9607862764916849
14611,0.9601910436339194
14612,0.9594322551459564
14613,0.9584077378009098
14614,0.9553082182200715
14615,0.9554463621335839
14616,0.9543224441440272
14617,0.953316943585839
14618,0.9522985698489406
14619,0.9512907155999291
14620,0.9502012395745967
14621,0.9472246073500324
14622,0.9476774077361876
14623,0.947051084694675
14624,0.9467165312713982
14625,0.9465267351828174
14626,0.9464848812207561
14627,0.9464744516092598
14628,0.944660801745229
14629,0.9463341362608305
14630,0.946950218987173
14631,0.9478477865275349
14632,0.9488465163577526
14633,0.9499173397871569
14634,0.9509132628950151
14635,0.9499706090360808
14636,0.9523595073039046
14637,0.9535124516185125
14638,0.954754226139802
14639,0.9558947172638367
14640,0.9569008008341494
14641,0.9576271074895691
14642,0.9562160379115048
14643,0.9579547773627086
14644,0.9582906536247373
14645,0.9585724903562186
14646,0.9586371768819402
14647,0.9584820729219234
14648,0.9579947218040131
14649,0.9553507312383239
14650,0.955876522665979
14651,0.9550508360333365
14652,0.9542570176333723
14653,0.9533630274999968
14654,0.9523942244489368
14655,0.9512620773310643
14656,0.9481601478490148
14657,0.9484329911069744
14658,0.9475643917885544
14659,0.9469413226227499
14660,0.9464282560780308
14661,0.9460413021311468
14662,0.9456769677800931
14663,0.9435073397314894
14664,0.9448562500034702
14665,0.9451753413231052
14666,0.9458207464011633
14667,0.946622676266555
14668,0.9475617773143398
14669,0.9484986749746446
14670,0.9475689404508386
14671,0.9500669371940543
14672,0.9514099512315001
14673,0.9529276403454343
14674,0.9544267604416273
14675,0.9558694199304464
14676,0.9571029119423579
14677,0.9562538105447135
14678,0.9586187038412642
14679,0.959615478615189
14680,0.9605845390597562
14681,0.9613476102690286
14682,0.9618867993432249
14683,0.9620736274850673
14684,0.96006120046361
14685,0.9611808369598231
14686,0.9608796084556639
14687,0.9605325464246564
14688,0.9599948819595863
14689,0.9592814306752739
14690,0.9582945130759021
14691,0.9552140671607383
14692,0.9554002223067947
14693,0.9543173246160565
14694,0.9533575349472286
14695,0.9523870664465606
14696,0.9514265969758018
14697,0.9503789019070481
14698,0.947417828463246
14699,0.9478978024663081
14700,0.9472653646262194
14701,0.9468951924775464
14702,0.946631345796077
14703,0.9464696636201754
14704,0.9462859855036915
14705,0.9442247570043645
14706,0.9456161098095507
14707,0.945875402246601
14708,0.9463519973242535
14709,0.9468656781961056
14710,0.9473910180756785
14711,0.9477860058045958
14712,0.9461799325005184
14713,0.9478975407926291
14714,0.9483459271790072
14715,0.9488753159744937
14716,0.9493097905691016
14717,0.9496327144667167
14718,0.949714800373695
14719,0.9477003077752786
14720,0.9489373114016693
14721,0.948851064992457
14722,0.9488159476593192
14723,0.9486797894965934
14724,0.9484497462859758
14725,0.9480193567442811
14726,0.9455527515052339
14727,0.9464209060904587
14728,0.9460615000618475
14729,0.9458622372288679
14730,0.9456791281061436
14731,0.945523330528279
14732,0.9452878411467935
14733,0.9431304757428547
14734,0.9444169569553019
14735,0.9445681831020867
14736,0.9449558722546052
