,yhat_390
14600,0.9860445079671941
14601,0.985501784398579
14602,0.9876272140907529
14603,0.9863893459710336
14604,0.9848812136394423
14605,0.9831122388731419
14606,0.9799067901685451
14607,0.9796534508771626
14608,0.9775810653417897
14609,0.978240771252578
14610,0.9756240660877183
14611,0.9728584719983273
14612,0.9699820808728069
14613,0.9658439084784263
14614,0.9648615683682299
14615,0.962276688979291
14616,0.962661394831121
14617,0.9600089477205218
14618,0.957455715215226
14619,0.9550389129518394
14620,0.9515994314917229
14621,0.9515486979530002
14622,0.9501043309214341
14623,0.9518219994880689
14624,0.9506596054061487
14625,0.9497265321879859
14626,0.9490255452517664
14627,0.947359008599041
14628,0.9491057814660486
14629,0.9494378638192698
14630,0.952878269101651
14631,0.9533392469419019
14632,0.9538991603858966
14633,0.9545287276781316
14634,0.9540006415880523
14635,0.9566763404680577
14636,0.9577033126509017
14637,0.9615984873564579
14638,0.9622598504218115
14639,0.9627701664183593
14640,0.9631066633290208
14641,0.9620530639446903
14642,0.9639951753391276
14643,0.9640977592495029
14644,0.9669123410388225
14645,0.9663611413264046
14646,0.965566618601538
14647,0.9645436536168669
14648,0.9621131572805731
14649,0.9627057741323582
14650,0.9615177654786334
14651,0.9631428502869989
14652,0.961528245033781
14653,0.9598300039808644
14654,0.958087866581087
14655,0.9551407873814619
14656,0.9554392722253092
14657,0.9541809522004139
14658,0.9559672754900573
14659,0.9547325930725765
14660,0.9536263271821805
14661,0.9526715767570917
14662,0.9506836986610777
14663,0.9520924089551114
14664,0.9520581516723288
14665,0.9551546867039684
14666,0.955272178515637
14667,0.9555270355145876
14668,0.9559049784952531
14669,0.9551832209069029
14670,0.9577627106575823
14671,0.9587654867239009
14672,0.9627431685747788
14673,0.9635538661350558
14674,0.9642993265255909
14675,0.9649519308337642
14676,0.9642797830547134
14677,0.9666882661633837
14678,0.9672974480148019
14679,0.9706754482187977
14680,0.9706880888190457
14681,0.9704622420536173
14682,0.9699956545522144
14683,0.9680838805367585
14684,0.9691701541296271
14685,0.9684019408081449
14686,0.9703883974219922
14687,0.9690221203451204
14688,0.9674682096096378
14689,0.9657566074067591
14690,0.962710741915469
14691,0.9628057644987208
14692,0.9612044751948847
14693,0.9625392765837851
14694,0.9607065798109301
14695,0.9588822881141004
14696,0.9570974741585244
14697,0.9541696560153264
14698,0.9545703905502657
14699,0.9534416049421821
14700,0.9554030869381295
14701,0.9543205715497474
14702,0.9533486174671045
14703,0.9524905194394515
14704,0.9505330097517231
14705,0.9519238758487818
14706,0.951769221959827
14707,0.9546668615161861
14708,0.9544482823690227
14709,0.9542489413855205
14710,0.9540522650936303
14711,0.9526274633525079
14712,0.9544167018342541
14713,0.9545126833214701
14714,0.957517209930415
14715,0.9572561952304066
14716,0.9568764716519849
14717,0.9563729278702628
14718,0.9545284658426488
14719,0.9558097712711384
