,yhat_316
14600,0.9943854192689495
14601,0.993300500607284
14602,0.992060969646106
14603,0.9909564578582352
14604,0.9910682029973216
14605,0.9883054262062525
14606,0.9857416271091398
14607,0.9842453519274852
14608,0.9827064197016427
14609,0.9812569133060044
14610,0.9801844066466608
14611,0.980563614613815
14612,0.9782846454855741
14613,0.9764071474125411
14614,0.975778382836238
14615,0.9752604189842293
14616,0.9749563899110606
14617,0.9751229732639514
14618,0.976803755079153
14619,0.9758499013041351
14620,0.975292566079812
14621,0.9759485404050348
14622,0.9766485273373166
14623,0.9774686470187052
14624,0.97864198960453
14625,0.9811933831808606
14626,0.9809520451047431
14627,0.9809416992982535
14628,0.9819731498958953
14629,0.9828729148236126
14630,0.983719191660917
14631,0.9847516712163049
14632,0.9870068826980547
14633,0.9863220115775091
14634,0.9857419473584235
14635,0.9860980592603363
14636,0.9862365397234858
14637,0.9862582736200325
14638,0.9864264595571365
14639,0.9878021943403805
14640,0.986239241286532
14641,0.984807917603495
14642,0.9843601061289394
14643,0.9837574637590689
14644,0.983115462669004
14645,0.9827091912043349
14646,0.9836096394466954
14647,0.9816699541225513
14648,0.9799667586006188
14649,0.979352031753542
14650,0.9786818308916367
14651,0.9780651533799946
14652,0.9777685450315657
14653,0.978853675924511
14654,0.9771556155244835
14655,0.9757420486131198
14656,0.975452401918722
14657,0.975127369911045
14658,0.9748627862484412
14659,0.9749131266937824
14660,0.9763303595060262
14661,0.9749341252755033
14662,0.9737886393658056
14663,0.9737287716888108
14664,0.9735900067386565
14665,0.9734668955784659
14666,0.9736149783303201
14667,0.9750904047383505
14668,0.9737115017438713
14669,0.9725528499253583
14670,0.9724578250043253
14671,0.9722685375498918
14672,0.972088462144262
14673,0.9721824398396495
14674,0.973616803395411
14675,0.9722121490661336
14676,0.9710544906262399
14677,0.9709942555921313
14678,0.9708762863625053
14679,0.97080681362445
14680,0.9710517849204503
14681,0.9726778110506583
14682,0.9714965179533814
14683,0.9705932007556779
14684,0.9708127294376588
14685,0.9709900831489002
14686,0.9712221408348828
14687,0.9717647943546747
14688,0.9736751446663903
14689,0.9727478182902306
14690,0.9720614488695853
14691,0.9724517517107217
14692,0.9727427737897705
14693,0.9730236007840337
14694,0.973544266839854
14695,0.9753591245753449
14696,0.9742549639194991
14697,0.973315077311584
14698,0.9733791847615115
14699,0.973275016280179
14700,0.9730994987964331
14701,0.9731129861949591
14702,0.9743833016022311
14703,0.9727051474824694
14704,0.9711812497194562
14705,0.970668650640102
14706,0.9700101787402593
14707,0.9693197219442221
14708,0.9688744485940288
14709,0.9697592676555346
14710,0.9677773591505281
14711,0.9660483156186918
14712,0.96544081429546
14713,0.964804078483091
14714,0.9642574322956621
14715,0.964080793402411
14716,0.9653599098640888
14717,0.9638884373763325
14718,0.9627835601202379
14719,0.9629055656811698
14720,0.9630898479697405
14721,0.9634413035672299
14722,0.9642236500784583
14723,0.9665059708581031
14724,0.9660568320191754
14725,0.965977822710398
14726,0.9671104068301969
14727,0.9682687644363153
14728,0.969539240656593
14729,0.9711686083261399
14730,0.9742119434056022
14731,0.9744187079442019
14732,0.9748840414880517
14733,0.9764426317392566
14734,0.9779020546374629
14735,0.979346864069434
14736,0.9810253272189278
14737,0.983998113208395
14738,0.9840157939043085
14739,0.9841873238398279
14740,0.9853603692390893
