,yhat_420
14600,0.8519437944834074
14601,0.8528817807782716
14602,0.8539635947742192
14603,0.8538594189664005
14604,0.8569503651510668
14605,0.8602845166635312
14606,0.8609511247983546
14607,0.8609643852860782
14608,0.861812058575627
14609,0.8625654213123161
14610,0.8618808017609365
14611,0.8641405789549882
14612,0.866394053494494
14613,0.8657404890741104
14614,0.8642184884795476
14615,0.8633476523235523
14616,0.8622355453784076
14617,0.8595806303953929
14618,0.8598193655263443
14619,0.8600501847560604
14620,0.8574237965538766
14621,0.8540367520577179
14622,0.8514649601025917
14623,0.8488667493751362
14624,0.8449865749484592
14625,0.8443079031879754
14626,0.8439603180967115
14627,0.841117422830758
14628,0.8378952677755832
14629,0.8358786943227431
14630,0.8342217435966766
14631,0.8316536297973781
14632,0.8326391075838718
14633,0.8342705515277462
14634,0.83367540635721
14635,0.8329214626654536
14636,0.8335380006693944
14637,0.8346154419966458
14638,0.8348153552076516
14639,0.838539887092028
14640,0.8428101650374453
14641,0.8446843730519918
14642,0.8461706460713253
14643,0.848743454078228
14644,0.8514425918123538
14645,0.852886960945124
14646,0.8574524647342806
14647,0.8621358032022893
14648,0.8639819404510358
14649,0.865003112862785
14650,0.866688720831742
14651,0.8681017445837713
14652,0.867894266495509
14653,0.870491726082555
14654,0.8729399987460446
14655,0.8723401995812717
14656,0.8707718643640152
14657,0.8697945775766287
14658,0.8685402641191284
14659,0.8657291676602131
14660,0.865859485335141
14661,0.8660370815766884
14662,0.8634173311472726
14663,0.8601325357775883
14664,0.857785709993421
14665,0.855539516976349
14666,0.8521337960158242
14667,0.8520819634345893
14668,0.8524850015943218
14669,0.8504821875821083
14670,0.8481847450592801
14671,0.847163882929542
14672,0.8465385054760587
14673,0.8449963927432051
14674,0.8469993846359859
14675,0.8495835171505609
14676,0.8498203101159127
14677,0.8497580810805672
14678,0.8509053763769121
14679,0.8523182755263581
14680,0.8526257020342798
14681,0.8562435127015128
14682,0.860160545111387
14683,0.8614098783306126
14684,0.8620168906852684
14685,0.8634768607494737
14686,0.8648403757819314
14687,0.8647410592342286
14688,0.8676166788473544
14689,0.8704791019102985
14690,0.8703934673383693
14691,0.869430928174407
14692,0.8691384260424595
14693,0.8686203281466507
14694,0.866566871587763
14695,0.8674808151643237
14696,0.8684300946539428
14697,0.8665340003646105
14698,0.8639200258176372
14699,0.8621855802684836
14700,0.8604759676223004
14701,0.8575140049490122
14702,0.8578330045358481
14703,0.8585132203152361
14704,0.8566763930565976
14705,0.8544482969685755
14706,0.8534141634262745
14707,0.8526949029249995
14708,0.8509798698232537
14709,0.8527681585594682
14710,0.8550907778043054
14711,0.8550153948892176
14712,0.8546162525779343
14713,0.8554247674359875
14714,0.8565052063385382
14715,0.8564915215673411
14716,0.8598375711387752
14717,0.8635252991267482
14718,0.8645796189181495
14719,0.8650453037052335
14720,0.8664320398996727
14721,0.8677885380075688
14722,0.8677421488462619
14723,0.870756489268739
14724,0.8738239268561547
14725,0.8739887689359334
14726,0.8733292181579888
14727,0.8733949546245997
14728,0.8732777954440094
14729,0.8716523040479229
14730,0.8730391849757567
14731,0.8744806376571723
14732,0.8730706602241671
14733,0.8709411593468845
14734,0.86969145773816
