,yhat_52
14600,0.891861598852983
14601,0.8915649090930226
14602,0.891073069966815
14603,0.8903260802556564
14604,0.8888009502905586
14605,0.8873946597213205
14606,0.8858855133620726
14607,0.885134040709451
14608,0.8837244782154338
14609,0.8822277906646263
14610,0.880607834920779
14611,0.8783622079570333
14612,0.8764076275521597
14613,0.8745366563017964
14614,0.8736217073167519
14615,0.8722507755233817
14616,0.8709971105034751
14617,0.8698211013720533
14618,0.8682113821750463
14619,0.8670734050389474
14620,0.8661823476017473
14621,0.8663910634526717
14622,0.8662609011732859
14623,0.8663388442662845
14624,0.8665558870363926
14625,0.8663691000160513
14626,0.8666540113789813
14627,0.8671542094856182
14628,0.8686936312410345
14629,0.8698027324055725
14630,0.8710032209524033
14631,0.8722029093668979
14632,0.8728385847690034
14633,0.8737719066019212
14634,0.8747352835338422
14635,0.8765479616733978
14636,0.8777369055113378
14637,0.8788283990604911
14638,0.8797385838406151
14639,0.8799162995920684
14640,0.8802416436585975
14641,0.8804672706264015
14642,0.8814374550610389
14643,0.8817029065785915
14644,0.8818185322521737
14645,0.8817290429138733
14646,0.8809112528772909
14647,0.880274908873265
14648,0.8795991500226426
14649,0.8797544190861444
14650,0.8793112248940748
14651,0.8788442174453086
14652,0.8783131472667636
14653,0.8772050336263866
14654,0.8764377852341367
14655,0.8757924403945571
14656,0.8761386265031642
14657,0.8760380295699186
14658,0.8760555802916256
14659,0.8761365808807037
14660,0.8757495495737297
14661,0.8757934118785341
14662,0.8760262491968861
14663,0.8772949644528544
14664,0.878134028383218
14665,0.8790842428353033
14666,0.8800663857016757
14667,0.8805249578933533
14668,0.8813390415563177
14669,0.8822475222647466
14670,0.8840827967056007
14671,0.8853645082695294
14672,0.8866254859535119
14673,0.8877814040285913
14674,0.8882748415456275
14675,0.8889891485614767
14676,0.8896694332695242
14677,0.8911595740443625
14678,0.8919901988429364
14679,0.8927110677413177
14680,0.8932560496314594
14681,0.8930868504120909
14682,0.8931093151124475
14683,0.8930896952497481
14684,0.8938945809455354
14685,0.8940728502896648
14686,0.894194338856954
14687,0.8942100972872988
14688,0.8935958723343596
14689,0.8932710457146029
14690,0.8930104921715984
14691,0.8936878416823258
14692,0.8938518954345758
14693,0.8940721503037979
