,yhat_298
14600,0.9358521868050802
14601,0.9368682782424335
14602,0.9380423317117593
14603,0.9379136147600653
14604,0.9412945037688973
14605,0.9449424327507534
14606,0.9456602516978984
14607,0.9456604333212203
14608,0.9465771025232169
14609,0.9473901632639382
14610,0.9466238341119512
14611,0.9490913835645269
14612,0.9515519404253108
14613,0.9508197035732991
14614,0.9491337273435753
14615,0.9481629417442957
14616,0.9469272208190163
14617,0.9439972195713706
14618,0.9442450895873838
14619,0.9444842635070025
14620,0.9415857727540716
14621,0.9378520667039688
14622,0.9350137262585572
14623,0.932146465440077
14624,0.9278715836979079
14625,0.9271123217279195
14626,0.926716639141744
14627,0.9235810210538105
14628,0.9200290654425444
14629,0.9178009590519246
14630,0.9159677866516381
14631,0.9131342402061912
14632,0.9142024767789815
14633,0.9159799181920175
14634,0.9153126833658399
14635,0.9144711264986156
14636,0.9151342395395117
14637,0.9163033510379479
14638,0.9165090298943831
14639,0.920584180890834
14640,0.9252583473702245
14641,0.9273019507234607
14642,0.9289196245976528
14643,0.9317300261105735
14644,0.9346790270752908
14645,0.9362505304360238
14646,0.9412481427822267
14647,0.9463749576988072
14648,0.9483872460258638
14649,0.949493933240969
14650,0.951329916416167
14651,0.9528666484758982
14652,0.9526246313394584
14653,0.9554613566859077
14654,0.9581342546875955
14655,0.9574615797855276
14656,0.9557259010441713
14657,0.9546389812671623
14658,0.9532480536146702
14659,0.9501485830570467
14660,0.9502774002654352
14661,0.9504581052774371
14662,0.9475688238969471
14663,0.943949781434196
14664,0.9413602080006521
14665,0.938881152016128
14666,0.9351297108836316
14667,0.9350588808293911
14668,0.9354872164333345
14669,0.9332754848242822
14670,0.930740517786745
14671,0.9296064427457413
14672,0.9289063709111093
14673,0.9272004057909384
14674,0.9293844219896387
14675,0.9322060343540834
14676,0.9324519854932639
14677,0.9323698410003682
14678,0.9336147954712413
14679,0.9351511338344463
14680,0.9354745403258035
14681,0.9394299387946095
14682,0.9437135111840728
14683,0.9450701739585825
14684,0.9457221077706045
14685,0.9473097960604505
14686,0.9487916234919418
14687,0.9486686043238846
14688,0.9518092138722671
14689,0.9549352577851579
14690,0.9548271753529753
14691,0.9537571445087121
14692,0.9534221629490849
14693,0.9528397266008007
14694,0.9505731131509241
14695,0.9515615872787349
14696,0.9525887967887896
14697,0.95049491013986
14698,0.947613663334017
14699,0.9456972266031134
14700,0.943808088539216
14701,0.9405453977839849
14702,0.9408814060269103
14703,0.9416135889818316
14704,0.9395851132834463
14705,0.9371275720486458
14706,0.9359795826805976
14707,0.9351769623670249
14708,0.9332822911659291
14709,0.9352297687934374
14710,0.9377631843021327
14711,0.9376667208207401
14712,0.937215213271308
14713,0.93808808155235
14714,0.9392591251991704
14715,0.9392303203288422
14716,0.9428857580109593
14717,0.9469157668194764
14718,0.9480579879465609
14719,0.9485547191035958
14720,0.9500613927901898
14721,0.951534870287314
14722,0.9514700577270649
14723,0.9547612598316925
14724,0.9581105885507346
14725,0.9582772980384759
14726,0.9575401215899407
14727,0.9575981826861175
14728,0.9574557208118657
14729,0.9556595664691949
14730,0.9571661166393196
14731,0.9587324565103208
14732,0.9571726493702813
14733,0.954824068930845
14734,0.9534400827361754
14735,0.952070906343897
14736,0.9493019996775297
14737,0.9501270902946901
14738,0.9513227847969059
14739,0.9497129169459466
14740,0.9476402717100277
14741,0.9468526878282684
14742,0.9463818874321498
14743,0.9447847848400396
14744,0.9470246321066703
14745,0.9498312147439506
14746,0.9499753089687388
14747,0.9497477420572132
14748,0.9508406928915011
14749,0.9522260556194623
14750,0.9524009514084517
14751,0.9562779789352647
14752,0.9605316387304155
14753,0.961883185259704
14754,0.9625869412715036
14755,0.9643063477450182
14756,0.9659910596236484
14757,0.9661255288229552
14758,0.9696269319302249
14759,0.9731761422057439
14760,0.973511092889386
14761,0.972918316177196
14762,0.973101628931793
14763,0.973055826799089
14764,0.9713162497681656
14765,0.9728624072558673
14766,0.974431687625609
14767,0.9728196481434797
14768,0.9703754688191093
14769,0.9688622800281887
14770,0.9673268087710948
14771,0.9643496494423084
14772,0.9649546880641842
14773,0.9659060289655284
14774,0.9640160562357263
14775,0.9616459887028518
14776,0.9605593429443529
14777,0.9597892886895069
14778,0.9578915934669625
14779,0.9598619678032296
14780,0.9624184205730323
14781,0.9623193266612942
14782,0.9618712734230881
14783,0.962777738456428
14784,0.9640060589085073
14785,0.9640447213894396
14786,0.9678300140653893
14787,0.9720148673340848
14788,0.9732976208765132
14789,0.9739374678125459
14790,0.9755982544462105
14791,0.9772145715302034
14792,0.9772525101480328
14793,0.9806443775267266
14794,0.98404245049912
14795,0.9841565846318537
14796,0.9832751673841268
14797,0.9831017804181953
14798,0.9826180488758445
14799,0.980345464495288
14800,0.981285802902724
14801,0.9821575348165142
14802,0.9797401974297968
14803,0.9763990152923161
14804,0.9739128791571335
14805,0.9713327508704648
14806,0.967243733524901
14807,0.9667107797903711
14808,0.966497775845822
14809,0.9634191186629086
14810,0.959868867550522
14811,0.957641299993939
14812,0.9557864965069508
14813,0.9528746015040129
14814,0.9539490314301721
14815,0.9557306428305283
14816,0.9549790607772142
14817,0.9540289669116033
14818,0.9546058231558082
14819,0.9556811367883206
14820,0.9557412481020574
14821,0.9597501408763806
14822,0.9643405005638925
14823,0.9661862483978098
14824,0.967547023951541
14825,0.970079704321744
14826,0.9726935249221604
14827,0.9738231085531376
14828,0.9784001364546521
14829,0.9830301161377726
14830,0.9843745324188292
14831,0.9847015698407668
14832,0.9856911599397213
14833,0.9862874401224305
14834,0.9849733263197669
14835,0.9867482422454288
14836,0.988287769040628
14837,0.9863326402332571
14838,0.9832430650318372
14839,0.9807948745052995
14840,0.9780271694376906
14841,0.9735166301724963
14842,0.9723598936280847
14843,0.9713151125049715
14844,0.967197290144811
14845,0.9624361857945132
14846,0.9588640291567329
14847,0.9555593044758458
14848,0.9511221985126597
14849,0.9506634429251946
14850,0.9509299684051633
14851,0.9487090731098897
14852,0.9463926435417694
14853,0.9457593357833857
14854,0.9458174786421054
14855,0.945084644347433
14856,0.9485858596488856
14857,0.9529660960777203
14858,0.9549057744576027
14859,0.9566934952303219
14860,0.9600045100808593
14861,0.9637441465473598
14862,0.9663324431063562
14863,0.9727121833188273
14864,0.9794481762264704
14865,0.983153551614937
14866,0.9860699700563478
14867,0.9898408992453717
14868,0.9933536596131521
14869,0.9950268612700112
14870,0.9998256993619851
14871,1.0043452344899517
14872,1.0052445376314327
14873,1.0048313691856339
14874,1.0048272628201296
14875,1.004205290961947
14876,1.001477578202451
14877,1.001715382721613
14878,1.0016142191328794
14879,0.9979340712020779
14880,0.9930871812412847
14881,0.988894041470578
14882,0.98441646051772
14883,0.9782452244460201
14884,0.9755255205721228
14885,0.9730049257931378
14886,0.9674811454637529
14887,0.9613947633383113
14888,0.9565783282646647
14889,0.9520871837450446
14890,0.9464899421753047
14891,0.9449020442110203
14892,0.9440194542459762
14893,0.9405767357638055
14894,0.9369474623871228
14895,0.9348889159898367
14896,0.9333729420151275
14897,0.9308811850431624
14898,0.9324483654834232
14899,0.9346828567295171
14900,0.9342358352899172
14901,0.9334096387539689
14902,0.9338979054359559
14903,0.9346158397345479
14904,0.933999170043631
14905,0.9370557150209382
14906,0.9403710712715274
14907,0.9405867785460761
14908,0.9400143389904145
14909,0.9403683553393182
14910,0.940593678456085
14911,0.9391655490725237
14912,0.9411469782788007
14913,0.9431772047869285
14914,0.941956735278844
14915,0.9398651461447339
14916,0.9386856544074238
14917,0.9374279367587582
14918,0.9346286308897186
14919,0.9354141120312266
14920,0.9364717151524514
14921,0.9345420545064188
14922,0.9320414037173052
14923,0.9307788587764031
14924,0.9297763125439216
14925,0.9275710761270138
14926,0.9292860324973731
14927,0.9315857632397928
14928,0.9311783793567202
14929,0.9304447359091942
