,yhat_391
14600,0.9826858097996387
14601,0.98161601528176
14602,0.9803934207420713
14603,0.9793042509313304
14604,0.9794170334578118
14605,0.9766890800679112
14606,0.9741577519829555
14607,0.9726813924766647
14608,0.9711628689870978
14609,0.9697327128790736
14610,0.9686751220337579
14611,0.9690521974111475
14612,0.9668022960607713
14613,0.9649491427843127
14614,0.9643300625972115
14615,0.9638204795337608
14616,0.9635223189105692
14617,0.9636892502508966
14618,0.9653526290045397
14619,0.9644122587980192
14620,0.9638637550896944
14621,0.9645143423995242
14622,0.965208428914321
14623,0.9660212436295402
14624,0.9671831483250217
14625,0.969706976459018
14626,0.9694707705863235
14627,0.9694628517703547
14628,0.9704845399881294
14629,0.9713760867691678
14630,0.9722147742680117
14631,0.9732374903523733
14632,0.9754686484871433
14633,0.9747940965468205
14634,0.9742231225478982
14635,0.9745773837175266
14636,0.974716556264694
14637,0.9747403453719259
14638,0.9749088757198562
14639,0.9762708582917037
14640,0.9747284569672094
14641,0.9733161407046471
14642,0.9728758548261208
14643,0.9722825410404395
14644,0.9716503238112305
14645,0.9712510837760985
14646,0.9721433278353788
14647,0.9702285433693675
14648,0.9685474829184296
14649,0.9679422013611358
14650,0.967282088173904
14651,0.9666748709927293
14652,0.9663839925200396
14653,0.9674587661905562
14654,0.9657827454302448
14655,0.9643878987777933
14656,0.9641038892024792
14657,0.963784903639242
14658,0.9635256610169289
14659,0.9635776787093344
14660,0.9649806983326317
14661,0.9636029559388616
14662,0.9624730406449774
14663,0.9624161249369868
14664,0.9622812271850433
14665,0.9621617998729712
14666,0.9623104161929742
14667,0.9637709674540275
14668,0.9624103232558491
14669,0.9612673670682531
14670,0.9611756918118307
14671,0.9609908460515489
14672,0.9608151037311089
14673,0.9609102352213247
14674,0.9623302138928865
14675,0.9609440848389215
14676,0.9598020820722565
14677,0.9597447824104687
14678,0.9596304161258733
14679,0.9595639832717884
14680,0.9598083524391904
14681,0.9614177892854834
14682,0.960252405303109
14683,0.959361774161361
14684,0.9595809933405497
14685,0.9597585255086087
14686,0.9599901289429449
14687,0.9605287371365858
14688,0.962419232954949
14689,0.9615048575128017
14690,0.960828649383615
14691,0.9612166704474576
14692,0.961506558434217
14693,0.9617863695177422
14694,0.9623032507716222
14695,0.9640993849066655
14696,0.9630101989635247
14697,0.9620833853717579
14698,0.9621489773671048
14699,0.962048233888449
14700,0.961876962887424
14701,0.9618925157684641
14702,0.9631504069696226
14703,0.9614938172500386
14704,0.9599896976588033
14705,0.9594852175151274
14706,0.9588365416419753
14707,0.958156245356231
14708,0.9577183053353122
14709,0.9585951425694376
14710,0.9566382512484916
14711,0.9549313050304568
14712,0.9543329885985257
14713,0.9537057703315145
14714,0.9531676018243419
14715,0.9529951827079929
14716,0.9542617815158582
14717,0.9528094117041053
14718,0.951719416655778
14719,0.951842202359386
14720,0.9520265490851922
14721,0.9523761491076373
14722,0.9531516929726903
14723,0.9554099934459258
14724,0.9549681959777345
14725,0.9548922774554094
14726,0.9560140497972112
14727,0.957161304205217
14728,0.9584193956789832
14729,0.960032268092567
14730,0.9630429038163164
14731,0.9632494957154485
14732,0.9637116933360441
14733,0.9652546225706194
14734,0.9666995266124833
14735,0.9681299902547389
14736,0.9697914376444667
14737,0.9727323960665875
14738,0.9727520876625335
14739,0.9729238668891445
14740,0.9740857020982541
14741,0.9750707772946834
14742,0.975977854256035
14743,0.9770687895526643
14744,0.9794102207634897
14745,0.978812259108674
14746,0.9783688813219614
14747,0.9789347247640414
14748,0.9793555939348783
14749,0.9797429977537611
14750,0.9803698148120377
14751,0.9823126180930188
14752,0.9813817645566734
14753,0.980679107893845
14754,0.9810615324371351
14755,0.9813718351096015
14756,0.9817179392583926
14757,0.9823672246595975
14758,0.984390006402727
14759,0.9835815203341914
14760,0.9830374235296868
14761,0.9836044874988311
14762,0.9841122169410275
14763,0.9846570314691038
14764,0.9854954729694624
14765,0.9876889662987038
14766,0.9870177397221729
14767,0.9865740629489453
14768,0.9871999621998923
14769,0.9877193558176117
14770,0.9882269087432936
14771,0.9889797566100346
14772,0.9910431339018679
14773,0.9901957747615701
14774,0.9895404084148803
14775,0.98992800592801
14776,0.990189948378885
14777,0.9904310913959756
14778,0.990919579962737
14779,0.9927329686269639
14780,0.9916547902512048
14781,0.9908020698008797
14782,0.991035945291614
14783,0.9911937981155067
14784,0.9913865471552903
14785,0.9918866637154414
14786,0.9937749802247455
14787,0.9928287047410702
14788,0.9921663040030205
14789,0.9926449118933861
14790,0.9930928849495891
14791,0.9936118243818164
14792,0.9944633091129237
14793,0.9967169141998494
14794,0.9961301788918698
14795,0.9958113369057416
14796,0.9966039448807268
14797,0.9973202356797832
14798,0.9980481683805287
14799,0.9990370964106494
14800,1.0013471215160223
14801,1.0007210447066246
14802,1.0002648741907025
14803,1.0008195059880196
14804,1.0011946125921267
14805,1.0014803705434459
14806,1.001931634731448
14807,1.003618132395847
14808,1.0022878490047664
14809,1.0010647293774695
14810,1.0008068067142257
14811,1.0003400216592917
14812,0.9997740395992379
14813,0.9993843784198159
14814,1.0002629421855964
14815,0.998172409809619
14816,0.996260779447237
14817,0.9954056899698392
14818,0.9944480174589824
14819,0.9935117383598107
14820,0.9928840788428542
14821,0.9936665679579086
14822,0.9916207168440669
14823,0.9898997951611193
14824,0.9893798247868335
14825,0.9888935117273462
14826,0.9885547760562949
14827,0.9886375894729492
14828,0.9902282413642484
14829,0.9890630090191532
14830,0.9882778533603085
14831,0.9887267388667459
14832,0.9892165023452013
14833,0.9898365805825611
14834,0.9908369804260757
14835,0.9932821017550376
14836,0.992880631439132
14837,0.9927532720381042
14838,0.9937383781176893
14839,0.9946276276599806
14840,0.9955006915207036
14841,0.9966019646811843
14842,0.9989954689693564
14843,0.9983864005556056
14844,0.9979062439152367
14845,0.9984050172325488
14846,0.9986869992923916
14847,0.9988495747653189
14848,0.9991579635544222
14849,1.0007004648669036
14850,0.9992009657329056
14851,0.9978208136159368
14852,0.9974371284273028
14853,0.9968781424781704
14854,0.9962658923572307
14855,0.9958887402626275
14856,0.9968568828866464
14857,0.9949058767405716
14858,0.9932154564669244
14859,0.9926742269530499
14860,0.9921150477662728
14861,0.9916621090435379
14862,0.9916018731804841
14863,0.9930395501260526
14864,0.991694394423272
14865,0.9907362559207064
14866,0.9910374479464359
14867,0.9914089585804045
14868,0.9919526567456779
14869,0.9929313426943823
14870,0.9954268004170865
14871,0.9951273815745028
14872,0.9951826931723022
14873,0.9964429238324225
14874,0.9976960330184395
14875,0.9990251029108458
14876,1.0006773770557424
14877,1.0037236363208486
14878,1.0038376903825426
14879,1.0041687081187867
14880,1.005567407068961
14881,1.0068235422726632
14882,1.0080276618863153
14883,1.0094383499064026
14884,1.0121421225007248
14885,1.0118240283982431
14886,1.0116568514215272
14887,1.012513443449902
14888,1.013203865493584
14889,1.0138409913571316
14890,1.0147055071893711
14891,1.0169060030366857
14892,1.0161404891970378
14893,1.0156024164461606
14894,1.0161792387868434
14895,1.0166894318768134
14896,1.0172523027064138
14897,1.0181512268647281
14898,1.0204945255295867
14899,1.019968580434941
14900,1.01976142716646
14901,1.0207483538320155
14902,1.0217296301408054
14903,1.0228053590056099
14904,1.024237765257434
14905,1.0271136253132136
14906,1.0270896783824932
14907,1.0273343995877704
14908,1.0287011316841022
14909,1.0299668965911544
14910,1.0312125232310936
14911,1.0326840762566587
14912,1.0354567771344079
14913,1.0351725007403492
14914,1.0349993724479518
14915,1.035791940853396
14916,1.0363304563657294
14917,1.0367055530409757
14918,1.0371780079692083
14919,1.0388432797123663
14920,1.037360175983803
14921,1.0359273459859453
14922,1.0354295774804532
14923,1.0346766641909706
14924,1.0337918272968607
14925,1.0330690789500536
14926,1.033637760957841
14927,1.0311818945555862
14928,1.0289332223582086
14929,1.0278034388151815
14930,1.0266226172018438
14931,1.0255315058600392
14932,1.0248367932329698
14933,1.0256760999165977
14934,1.0237286084212618
14935,1.0222253823271195
14936,1.02206836861556
14937,1.0220693116405892
14938,1.0223469157948732
14939,1.0231810414775844
14940,1.0256791899077335
14941,1.0254794340467066
14942,1.0257789900482817
14943,1.0274408937288015
14944,1.029234206063888
14945,1.0312367267716551
14946,1.0336886664934848
14947,1.0376610149946548
14948,1.0387509979270368
14949,1.0401289524871409
14950,1.0426325550222304
14951,1.0450080227187455
14952,1.0473179176967908
14953,1.049793681663
14954,1.0535051363216217
14955,1.054047596992178
14956,1.0546060885019
14957,1.0560360903540797
14958,1.0571046586962725
14959,1.0579022310652821
14960,1.0586929484433523
14961,1.0605842559103393
14962,1.0592047113489993
14963,1.0577846751683853
14964,1.057222824533682
