,yhat_102
14600,0.9821360023865019
14601,0.9824589510479295
14602,0.9793481317711471
14603,0.9774914947380392
14604,0.975241535629978
14605,0.972640484731489
14606,0.971065365056121
14607,0.9700043939533903
14608,0.9679296380614157
14609,0.96271194752214
14610,0.9590816590411828
14611,0.9554172429811625
14612,0.9517809126906471
14613,0.9495628612612479
14614,0.9482531409365497
14615,0.9463156010371643
14616,0.9416036876605733
14617,0.9388318161511421
14618,0.9363466791349138
14619,0.9341746591423373
14620,0.9336665614373886
14621,0.9342661900361616
14622,0.9343866586451891
14623,0.9318279906377275
14624,0.9312599183223257
14625,0.9309764146338704
14626,0.9309552651231912
14627,0.932503439898699
14628,0.9350222955666169
14629,0.9368859797314902
14630,0.935860353470384
14631,0.9365965568660352
14632,0.9373679412967116
14633,0.9381408395105015
14634,0.9402195048331352
14635,0.9430067868563525
14636,0.9448834289610862
14637,0.9436270971810884
14638,0.9439155130503625
14639,0.944044636466323
14640,0.9440095626949986
14641,0.945148063893765
14642,0.9468959037960658
14643,0.9476663437517803
14644,0.9452687593170641
14645,0.9444209983698189
14646,0.9434486548376996
14647,0.9423761158416577
14648,0.9425689071490564
14649,0.94348401748195
14650,0.9435501387618492
14651,0.9405865331229193
14652,0.9393253944208442
14653,0.9380930819256701
14654,0.9369122510860419
14655,0.9371439728302484
14656,0.938234045362777
14657,0.9385949262144829
14658,0.9360257598836874
14659,0.9352455802517456
14660,0.9345572463034884
14661,0.9339612835177891
14662,0.9347982730293022
14663,0.9364915040745116
14664,0.9374308006604039
14665,0.9353937593174741
14666,0.9350896901347028
14667,0.9348060064358947
14668,0.934533393119824
14669,0.9356079604172239
14670,0.9374496275231244
14671,0.9384471504321016
14672,0.9363798147591009
14673,0.935971322653094
14674,0.9355178306629833
14675,0.9350236509431968
14676,0.935842411218064
14677,0.9374104695263217
14678,0.9381325220298986
14679,0.9358032265220365
14680,0.9351706224450352
14681,0.9345455270282357
14682,0.9339476097132556
14683,0.9347455323502554
14684,0.9363855020752098
14685,0.937277694424867
14686,0.9352181626651338
14687,0.9349622538002087
14688,0.9348159184403123
14689,0.9347927886374968
14690,0.936253983307993
14691,0.9386325176330832
14692,0.9403212710402765
14693,0.9390959007061587
14694,0.9396989388552011
14695,0.9404136479252171
14696,0.941232660762096
14697,0.9434979210454951
14698,0.9466213160814954
14699,0.948974443075475
14700,0.9483126597513962
14701,0.9493698720365058
14702,0.9504148201609693
14703,0.9514310474850028
14704,0.9537566304917562
14705,0.956800588782945
14706,0.958933916606297
14707,0.9579141671223139
14708,0.958490274988982
14709,0.9589405857431664
14710,0.9592634541189694
14711,0.960816073860366
14712,0.9630260050244115
14713,0.9642828601461831
14714,0.9623628786333244
14715,0.9620433235192032
14716,0.9616218892908549
14717,0.9611176709116317
14718,0.9619089476290965
14719,0.9634397982165279
14720,0.9641125288547243
14721,0.9617124377015416
14722,0.9610320920062434
14723,0.9603725167862304
14724,0.9597550204401372
14725,0.9605584868074639
14726,0.9622216839473668
14727,0.9631370722615651
14728,0.9610764114479106
14729,0.9608255643889793
14730,0.9606680881632799
14731,0.9606084945967769
14732,0.9620095690371039
14733,0.9642908164552448
14734,0.9658240065113705
14735,0.9643598828444755
14736,0.9646736502808442
14737,0.965031017848565
14738,0.9654228368530047
14739,0.967202284904392
14740,0.9697791899941077
14741,0.971516964337925
14742,0.9701599906972024
14743,0.9704893043739838
14744,0.9707705521647247
14745,0.9709994413562966
14746,0.9725382096188239
14747,0.9748052528509448
14748,0.9761728964042906
14749,0.9743949465974141
14750,0.9742721105769959
14751,0.9740814827192608
14752,0.9738324957434673
14753,0.9749024560314133
14754,0.9767213490122615
14755,0.9776704186002013
14756,0.9755099515878671
14757,0.9750545966765354
14758,0.9745846270963652
14759,0.9741127212287514
14760,0.9750189581102605
14761,0.9767312491869697
14762,0.9776252139610996
14763,0.9754527083820772
14764,0.9750275606152203
14765,0.9746191171285055
14766,0.9742303334016841
14767,0.9752326681121662
14768,0.9770425236826248
14769,0.9780227323459336
14770,0.9759120646161414
14771,0.9755215323712828
14772,0.9751102788539279
14773,0.9746749480611566
14774,0.9755843555716102
14775,0.9772517293293266
14776,0.97803751793594
14777,0.9756795208024094
14778,0.9749993416070905
14779,0.9742601602726462
14780,0.9734668890862077
14781,0.9740001141604362
14782,0.9752836328142047
14783,0.9756880991951995
14784,0.9729613257665801
