,yhat_127
14600,0.9405381893490715
14601,0.9394956449424819
14602,0.9388199399213742
14603,0.9390063374445692
14604,0.939296724030998
14605,0.9375622712312155
14606,0.935432203026594
14607,0.9326406851674458
14608,0.930117827089097
14609,0.9280052702498001
14610,0.926837787703981
14611,0.9258939552678059
14612,0.9230774866615105
14613,0.920052185090109
14614,0.9165797839303824
14615,0.9136144487882927
14616,0.911314802772644
14617,0.910226631750757
14618,0.9096308299736292
14619,0.907424385150847
14620,0.905262640140682
14621,0.9028893271262018
14622,0.9012358914932999
14623,0.9004313162510462
14624,0.900987295524195
14625,0.9021447773512593
14626,0.9017558425678214
14627,0.9014344049803672
14628,0.900879418649981
14629,0.9009798255809669
14630,0.9018227800016814
14631,0.9038816717965327
14632,0.9063614178595469
14633,0.9070811512883281
14634,0.9076330439777824
14635,0.907698147491612
14636,0.9081562172166386
14637,0.9090914030178768
14638,0.9109820300751824
14639,0.9130434189103162
14640,0.9131100730372653
14641,0.9128012581577848
14642,0.9118280963658872
14643,0.911106911964401
14644,0.9107610982260432
14645,0.9113114670429232
14646,0.9120155448297274
14647,0.9107483717347395
14648,0.9091741416706487
14649,0.9070440648387954
14650,0.9053129744109694
14651,0.9041373397418452
14652,0.9040663865242776
14653,0.9043782951071834
14654,0.9029602496520799
14655,0.90148697013262
14656,0.8997103424409651
14657,0.898580423921198
14658,0.898240846426427
14659,0.8992220195369164
14660,0.9007755749117589
14661,0.9007550012300733
14662,0.9008023577723339
14663,0.9006308785661622
14664,0.9011514657303238
14665,0.9024664230744546
14666,0.9050655085155633
14667,0.908159194945874
14668,0.9095602504991718
14669,0.9108787732457215
14670,0.9117976862902105
14671,0.9132044171107307
14672,0.9151824514009781
14673,0.91820953216492
14674,0.9214888641358686
14675,0.9228306225757725
14676,0.9238541791160931
14677,0.9242552784264234
14678,0.9249416506147548
14679,0.9260211257197001
14680,0.9280007500647863
14681,0.9301147706697382
14682,0.9302050083770552
14683,0.9299293403104398
14684,0.9290197795423476
14685,0.9284214194207037
14686,0.9282767010896456
14687,0.9291252432238382
14688,0.9302286104100815
14689,0.9294497603550502
14690,0.9284681903144004
14691,0.9270295107219816
14692,0.926088476668146
14693,0.9257903038426282
14694,0.9266722191221385
14695,0.9279861012562778
14696,0.9275781379578413
14697,0.9271117850188499
14698,0.9263099608650837
14699,0.9261032366572559
14700,0.926609184832556
14701,0.9283365185078569
14702,0.9305063310356211
14703,0.9309325274386937
14704,0.9312529829374537
14705,0.9311645572985987
14706,0.9315764502458777
14707,0.9325873986654506
14708,0.9346920376360064
14709,0.9371002013299282
14710,0.9376174389763184
14711,0.9378835532843715
14712,0.9375995118021254
14713,0.9376849710205398
14714,0.9382522833259159
14715,0.9398140310888359
14716,0.9415993634536336
14717,0.9414336263518589
14718,0.9409833953247221
14719,0.939974510592978
14720,0.9393531323629803
14721,0.9392560751282284
14722,0.9402192018964834
14723,0.9414906624774974
14724,0.9409096851480865
14725,0.9401583312415002
14726,0.9389710532375748
14727,0.9382998393495525
14728,0.9382815739242291
14729,0.9394481087704487
14730,0.9410373120096487
14731,0.9408719936046571
14732,0.9406193861802824
