,yhat_277
14600,0.8929485739451386
14601,0.8902282581139688
14602,0.8868291871792077
14603,0.8866670604509814
14604,0.8861301932564989
14605,0.8830555972863233
14606,0.8801617110032632
14607,0.8770274488345077
14608,0.8739526777047324
14609,0.8707050968432514
14610,0.8712023947021678
14611,0.8718129131012037
14612,0.8703417265353309
14613,0.8694678243532493
14614,0.8687157349779484
14615,0.8683216080820546
14616,0.8679805243084838
14617,0.871535660894335
14618,0.875268651937148
14619,0.8768975780019479
14620,0.879020181536633
14621,0.8810792718497616
14622,0.8832352078494672
14623,0.8851139985415326
14624,0.8905033934125516
14625,0.8956324121201732
14626,0.8981802897667308
14627,0.9007243701297291
14628,0.9026975738798958
14629,0.9042652513950011
14630,0.9050717887083908
14631,0.908941147948993
14632,0.9121429732775626
14633,0.9124098544612315
14634,0.9123872918947237
14635,0.9115807279656994
14636,0.9102344472780025
14637,0.9080746091556617
14638,0.9090124622915423
14639,0.9093956046341942
14640,0.9070325368059785
14641,0.9046440932088168
14642,0.9017998702989446
14643,0.8987994515057781
14644,0.8954125783928332
14645,0.8955861652288317
14646,0.8956822190839883
14647,0.893511525937208
14648,0.8917886737358379
14649,0.8900602248699658
14650,0.8885907666474442
14651,0.8871028034165448
14652,0.8894901604998451
14653,0.8920450867349391
14654,0.8925034560767993
14655,0.8935055579644751
14656,0.8945179200280953
14657,0.895725766897378
14658,0.8967738483438449
14659,0.9014870461863382
14660,0.9060870493891259
14661,0.9082490280186378
14662,0.9105677173040821
14663,0.9124720016944842
14664,0.9141225049980227
14665,0.9151517276951435
14666,0.919389928375884
14667,0.9230691981713265
14668,0.9238892527402737
14669,0.9244863432896467
14670,0.9243380945269382
14671,0.9236637505504035
14672,0.9221612490178245
14673,0.9237361761813296
14674,0.924691273972126
14675,0.9227996734136613
14676,0.9207752932483189
14677,0.9181669668653035
14678,0.915260779605562
14679,0.9118139304305359
14680,0.911787028448965
14681,0.911519707923731
14682,0.9088123640693414
14683,0.906399453116792
14684,0.9038346319819185
14685,0.9013971689098259
14686,0.8988247736731866
14687,0.9000515511435834
14688,0.9013721060991308
14689,0.9005341598093565
14690,0.9002170571087458
14691,0.899910084659358
14692,0.8998249186091071
14693,0.8996291285845194
14694,0.9031911867846308
14695,0.9067341151410048
14696,0.9079396605198903
14697,0.9094322942602092
14698,0.9106505960705465
14699,0.9117652330200668
14700,0.9124122561302382
14701,0.9164439364434915
14702,0.9200704168708518
14703,0.9209736463653189
14704,0.9217948649018213
14705,0.9219968990380446
14706,0.9217854357599504
14707,0.9208398592181849
14708,0.9230677119869367
14709,0.9247322652735653
14710,0.9235743022213401
14711,0.9223014104447353
14712,0.9204397916235025
14713,0.9182577525605721
14714,0.9154933544352075
14715,0.9161121411113753
14716,0.9164206474478938
14717,0.9141964264603106
14718,0.9121799051030469
14719,0.9099167998475586
14720,0.9076852185712283
14721,0.9052217742081763
14722,0.9064844393648689
14723,0.9077540025494806
14724,0.9067744385497749
14725,0.9062494529662323
14726,0.905677591571495
14727,0.905284940713717
14728,0.9047515338352448
14729,0.907980947614862
14730,0.9111910607066169
14731,0.9120658219663274
14732,0.9132572082791851
14733,0.914213402085905
14734,0.9151171050842424
14735,0.915611894220165
14736,0.9195778699864606
14737,0.9232107049038087
14738,0.9241835056644392
14739,0.9251526300411176
14740,0.9255771763546108
14741,0.9256610064111707
14742,0.9250770574958113
14743,0.9277470208531563
14744,0.9299066909666687
14745,0.9292760260099641
14746,0.928567078818393
14747,0.9272932563579018
14748,0.9257137591839293
14749,0.92355484437576
14750,0.9247928463599717
14751,0.9257054762076898
14752,0.9240500762041122
14753,0.922574006247648
14754,0.9208143486918191
14755,0.9190457520206283
14756,0.9169999136037562
14757,0.9186534532996021
14758,0.9202668678674469
14759,0.9195728266859156
14760,0.9192909455999712
14761,0.9189198947230284
14762,0.9186905693920698
14763,0.9182856223526082
14764,0.92163387031748
14765,0.9249383829103534
14766,0.9258760530709292
14767,0.9271177084661028
14768,0.9281132601152468
14769,0.9290505069850932
14770,0.9295746833741791
14771,0.9335890249510492
14772,0.9372712912376474
14773,0.9382836039494403
14774,0.9392966145715288
14775,0.9397661772814436
14776,0.9398960822547567
14777,0.9393557774166491
14778,0.9420851739012355
14779,0.9442976619165122
14780,0.9436983165328805
14781,0.9430103192036459
14782,0.9417415066576708
14783,0.9401495894414581
14784,0.9379568541508462
14785,0.9391583011471261
14786,0.9400105617566118
14787,0.9382582133545522
14788,0.936662539141295
14789,0.9347583778689483
14790,0.9328225806829349
14791,0.9305867526579588
14792,0.932050055500139
14793,0.933455592392826
14794,0.9325265846923313
14795,0.9319993548831647
14796,0.9313724370637859
14797,0.930880246947678
14798,0.9302057917942645
14799,0.9332999619230024
14800,0.9363470452972332
14801,0.9370122144730395
14802,0.9379799225501676
14803,0.9386961677783965
14804,0.9393479449070002
14805,0.9395761476265795
14806,0.9433012204638468
14807,0.9466773243715282
14808,0.9473503178361569
14809,0.9480004356479075
14810,0.9480762963201312
14811,0.9477784840148159
14812,0.9467708024072367
14813,0.9490103107331228
14814,0.9506880885706607
14815,0.949495645857968
14816,0.9481698686710958
14817,0.946216864785953
14818,0.9438979413035259
14819,0.9409376986785963
14820,0.9413572106188969
14821,0.941400458116546
14822,0.9388085790191095
14823,0.9363668521488391
14824,0.933618522347525
14825,0.9308536833486468
14826,0.9278150768008733
14827,0.9285356124193236
14828,0.9292519653864454
14829,0.9276884142960662
14830,0.9266078161838222
14831,0.9255175099836735
14832,0.9246632877881357
14833,0.9237351011537324
14834,0.9267110768858093
14835,0.9297603212183403
14836,0.9305382154405685
14837,0.9317430197313583
14838,0.9328152107386761
14839,0.9339375720963824
14840,0.9347414807997289
14841,0.9391577105608651
14842,0.9433083422906015
14843,0.9448130245673068
14844,0.9463503328033325
14845,0.9473493099745555
14846,0.9479941218276072
14847,0.9479290889073738
14848,0.9511142155469574
14849,0.9537039766208179
14850,0.9533622095264358
14851,0.9528258603341656
14852,0.9515863940631334
14853,0.9498967849161193
14854,0.9474732348171974
14855,0.9483536014006613
14856,0.9487615224427524
14857,0.9464287362214298
14858,0.9441603848254758
14859,0.9415058645864658
14860,0.9387681379230333
14861,0.9357025443756453
14862,0.936378944149298
14863,0.9370323864325271
14864,0.9353944215565516
14865,0.9342618390198971
14866,0.9331590972597943
14867,0.9323522974667395
14868,0.9315475619913983
14869,0.9347594318699087
14870,0.9381506078068332
14871,0.9393746999318895
14872,0.9411506920512006
14873,0.9429190207784397
14874,0.9448619987262002
14875,0.9466032118415744
14876,0.9520832428539783
14877,0.9573891442606819
14878,0.9601088512180589
