,yhat_423
14600,0.956862952215686
14601,0.9558265398054214
14602,0.9546413273352953
14603,0.9535860203484773
14604,0.9537010929790178
14605,0.9510500008903074
14606,0.9485903421768954
14607,0.9471579401191512
14608,0.9456844622419861
14609,0.9442970155016364
14610,0.9432723463384486
14611,0.9436447146141144
14612,0.9414589704123808
14613,0.939659550080347
14614,0.9390618447019734
14615,0.9385707591198909
14616,0.9382855508058485
14617,0.9384532498689818
14618,0.940078216770246
14619,0.9391676065597748
14620,0.9386385952662687
14621,0.9392772922202174
14622,0.9399583552217549
14623,0.9407550463952498
14624,0.9418917055528756
14625,0.9443546919572056
14626,0.9441298134648588
14627,0.9441272514863428
14628,0.9451273924957961
14629,0.9460008004737491
14630,0.9468227371068133
14631,0.9478239037065714
14632,0.9500019722096188
14633,0.9493501964691582
14634,0.9487992864335495
14635,0.9491494629493138
14636,0.9492901632437042
14637,0.9493184887504994
14638,0.9494877794803077
14639,0.9508194087768136
14640,0.9493223685745912
14641,0.9479520051193631
14642,0.9475283295876332
14643,0.9469556055819306
14644,0.9463449829704786
14645,0.9459612624493864
14646,0.9468353983990551
14647,0.9449755740340926
14648,0.9433433693552272
14649,0.9427589349471424
14650,0.9421210867055937
14651,0.9415347497990423
14652,0.9412565178594714
14653,0.9423084310977167
14654,0.9406810550816549
14655,0.9393275270099265
14656,0.9390559592255531
14657,0.938750318891713
14658,0.9385028645800388
14659,0.9385585840172567
14660,0.9399302325262636
14661,0.9385933044009434
14662,0.9374977560504593
14663,0.937447355736976
14664,0.9373209934540975
14665,0.9372096969683011
14666,0.9373594909670483
14667,0.9387872102878705
14668,0.9374668662210336
14669,0.9363585531176147
14670,0.9362742712307799
14671,0.9360992291206779
14672,0.9359330507476095
14673,0.9360307289771811
14674,0.9374189578845524
14675,0.9360737171768889
14676,0.934966269318768
14677,0.9349154485982446
14678,0.9348090346567934
14679,0.9347493113623876
14680,0.934992351550635
14681,0.9365651730302771
14682,0.9354349029509278
14683,0.934572272124662
14684,0.9347908081050602
14685,0.934968734038895
14686,0.9351993347360856
14687,0.9357290140914073
14688,0.9375756875464069
14689,0.9366898966917461
14690,0.9360361162056674
14691,0.9364191008585284
14692,0.9367064855475568
14693,0.9369840541954283
14694,0.9374925816334951
14695,0.9392473895005787
14696,0.9381912550114834
14697,0.9372932957947941
14698,0.9373621643681223
14699,0.9372689803747101
14700,0.9371070820275234
14701,0.9371271937608568
14702,0.9383576626230086
14703,0.9367486690090105
14704,0.9352882032947186
14705,0.9348016430282865
14706,0.9341745886320136
14707,0.9335167183073572
14708,0.9330949641981136
14709,0.9339541841863856
14710,0.9320525098432683
14711,0.9303943362177846
14712,0.9298162923676953
14713,0.9292100808682895
14714,0.928690623966409
14715,0.9285275185515053
14716,0.9297664886988829
14717,0.9283562814667146
14718,0.9272991339766283
14719,0.9274236414922824
14720,0.9276081303204309
14721,0.9279536346641273
14722,0.9287141638548082
14723,0.9309194473643644
14724,0.9304938533058906
14725,0.9304247567252943
14726,0.9315226656186876
14727,0.9326454133626991
14728,0.9338761696128008
14729,0.9354526342619908
14730,0.9383910970503102
14731,0.9385973078423807
14732,0.9390525841903051
14733,0.9405609470810542
14734,0.9419738057209877
14735,0.9433726059811667
14736,0.9449964969552248
14737,0.9478672068026507
14738,0.9478913368928696
14739,0.9480636667270537
14740,0.9492007594334072
14741,0.9501656166945778
14742,0.9510544755732481
14743,0.9521225057947558
14744,0.9544091200366965
14745,0.9538313811974176
14746,0.9534042737752295
14747,0.9539606344201131
14748,0.954375722279886
14749,0.9547582004841881
14750,0.9553739897200665
14751,0.9572722234233877
14752,0.9563700565611806
14753,0.9556902605030346
14754,0.9560678929741071
14755,0.9563752424417198
14756,0.9567174828261725
14757,0.9573551866978757
14758,0.9593314278824077
14759,0.9585484779619411
14760,0.9580231796101355
14761,0.9585807657762753
14762,0.9590805303387839
14763,0.9596164400322295
14764,0.9604385145376666
14765,0.9625812009878468
14766,0.9619319964201274
14767,0.9615045507885129
14768,0.9621195015357185
14769,0.9626306562408208
14770,0.9631302742089635
14771,0.9638689620692041
14772,0.9658849164180257
14773,0.9650640291930639
14774,0.9644302524154648
14775,0.9648129704377381
14776,0.9650732225862617
14777,0.9653132034486291
14778,0.9657942587343726
14779,0.9675666301211013
14780,0.9665207389860377
14781,0.9656945798426978
14782,0.9659274766771606
14783,0.96608627687663
14784,0.9662790891426797
14785,0.9667714861670942
14786,0.9686169430587762
14787,0.9676995701258578
14788,0.9670588769464711
14789,0.9675303155921742
14790,0.9679718971014493
14791,0.9684826527013429
14792,0.9693175481561045
14793,0.9715191238139607
14794,0.9709521714122503
14795,0.9706463346900225
14796,0.9714238610908106
14797,0.9721270040350539
14798,0.9728415000148312
14799,0.973810406209658
14800,0.9760670649009805
14801,0.975461752997636
