,yhat_102
14600,1.004532961024683
14601,1.0041728198633506
14602,1.0035929161546742
14603,1.0027256908346491
14604,1.0009821664616951
14605,0.9993725778703388
14606,0.997647251298747
14607,0.9967752629319141
14608,0.9951622546727013
14609,0.993451231014894
14610,0.9916015008063029
14611,0.9890473621513631
14612,0.986821078975686
14613,0.9846890612009728
14614,0.9836335741819787
14615,0.9820647616745662
14616,0.9806280670449242
14617,0.9792788845863495
14618,0.9774415061826142
14619,0.9761353106659982
14620,0.975107163234415
14621,0.9753171200347781
14622,0.9751456025629155
14623,0.9752083612631856
14624,0.9754277027593083
14625,0.9751924888012851
14626,0.9754882310109337
14627,0.9760262847924438
14628,0.9777339907844693
14629,0.9789572963869536
14630,0.9802834029634374
14631,0.9816085515454692
14632,0.9822988982056396
14633,0.9833241845543715
14634,0.9843832516414731
14635,0.9863980118467273
14636,0.9877107957770741
14637,0.9889138657882495
14638,0.9899128697933409
14639,0.9900876540592838
14640,0.9904285475965797
14641,0.9906572377176067
14642,0.9917236437972758
14643,0.9919971161076042
14644,0.9921020211486732
14645,0.9919761695173809
14646,0.9910309912481486
14647,0.990289993718521
14648,0.9895047045438182
14649,0.9896543064018188
14650,0.9891307036766829
14651,0.9885803509434781
14652,0.98795797618636
14653,0.9866865802395474
14654,0.9857986564894674
14655,0.9850478991000731
14656,0.9854123866226114
14657,0.9852743715080727
14658,0.9852692499934305
14659,0.9853354968845466
14660,0.9848753977014387
14661,0.9848999059574215
14662,0.985136935535839
14663,0.9865388325612624
14664,0.9874575279028146
14665,0.9885011721481184
14666,0.9895806755127468
14667,0.9900714262013856
14668,0.9909618928206785
14669,0.9919584607680467
14670,0.9939970069755341
14671,0.9954130913033805
14672,0.9968058042056924
14673,0.9980803450481381
14674,0.9986100627522727
14675,0.9993880619279455
14676,1.000127786155926
14677,1.0017778659665346
14678,1.0026865108848277
14679,1.0034717469120522
14680,1.0040592490589064
14681,1.003843980777682
14682,1.003844161101163
14683,1.0037970504814981
14684,1.0046766406558365
14685,1.004851940222446
14686,1.0049634266066783
14687,1.0049560929656862
14688,1.0042407818077825
14689,1.0038507396338834
14690,1.003532955025754
14691,1.0042691518951523
14692,1.0044285273614495
14693,1.0046510570279064
14694,1.0048764557528325
14695,1.0045059446479294
14696,1.0045621501754305
14697,1.004776746948735
14698,1.0061154804217802
14699,1.0069260357747853
14700,1.0078288084900655
14701,1.0087423070244526
14702,1.0090457826474137
14703,1.0097427922855398
14704,1.0105453469033452
14705,1.0124030413772953
14706,1.0136460079758784
14707,1.0148829842935856
14708,1.0160228745445552
14709,1.01643785315757
14710,1.0171301090575104
14711,1.0178119393062917
14712,1.0194383652226462
14713,1.020344507929798
14714,1.0211502696285386
14715,1.0217773685558533
14716,1.0216122508463326
14717,1.021675389870401
14718,1.021696756175491
14719,1.0226514247520875
14720,1.0228909655060827
14721,1.0230544300343192
14722,1.023080660004391
14723,1.0223709196299344
14724,1.0219607765910037
14725,1.0215910871312885
14726,1.0222468404558547
14727,1.022282908869634
14728,1.0223417722805472
14729,1.0223616058972265
14730,1.0217391969675993
14731,1.0215050111509691
14732,1.0213903182529942
14733,1.0223699017333754
14734,1.0227827799406846
14735,1.023257244825395
14736,1.0237152532852134
14737,1.0235360848458632
14738,1.0237349691779738
14739,1.0240266363945956
14740,1.0253720759045724
14741,1.0260943084535674
14742,1.0268107126047417
14743,1.0274335887515207
14744,1.0273343270081285
14745,1.0275252731795201
14746,1.0277192995157256
14747,1.0288801403527574
14748,1.0293326889181706
14749,1.0297020485637884
14750,1.0299096869946425
14751,1.029337530508929
14752,1.029012501113677
14753,1.0286615743309238
14754,1.0292652083326483
14755,1.02916174690773
14756,1.0289928540442363
14757,1.0286950042407537
14758,1.0276633435590048
14759,1.0269388373215287
14760,1.0262588546812135
14761,1.0266138294377418
14762,1.0263460009971044
14763,1.0261015500726811
14764,1.0258178184557192
14765,1.0248873932367546
14766,1.0243483698922555
14767,1.0239310009000309
14768,1.0246181410717359
14769,1.0247388775439399
14770,1.0249278986077162
14771,1.0251089393307575
14772,1.0246595342927332
14773,1.0246047765607784
14774,1.0246603342643976
14775,1.0257968984465453
14776,1.0263288275549052
14777,1.0268807786151724
14778,1.0273673109626342
14779,1.027158145122059
14780,1.0272751659660142
14781,1.0274314742911197
14782,1.0285994336048205
14783,1.0290938677486183
14784,1.0295454499153136
14785,1.0298759328717788
14786,1.0294633721231319
14787,1.0293418383671333
14788,1.0292359931795263
14789,1.0301322641355437
14790,1.0303561803212746
14791,1.0305521726722333
14792,1.0306541641306257
14793,1.0300505792736205
14794,1.0297866829988365
14795,1.0295946950811217
14796,1.0304682062398907
14797,1.0307338589588417
14798,1.0310378553579973
14799,1.0313122834697126
14800,1.0309403581271823
14801,1.0309618857289502
14802,1.0310994572157337
14803,1.0323366676569152
14804,1.032984710482782
14805,1.0336761487485555
14806,1.0343275036278556
14807,1.0343052061880775
14808,1.0346346059948652
14809,1.035022584808877
14810,1.0364398351584083
14811,1.0371825278309892
14812,1.0378734048357472
14813,1.038420584024488
14814,1.0381840715812563
14815,1.038188063703345
14816,1.0381396362465904
14817,1.0390146529976616
14818,1.0391140047555985
14819,1.0390714643602506
