,yhat_261
14600,0.9438406089970296
14601,0.9450192990247541
14602,0.944313060564468
14603,0.9434581572200738
14604,0.9425380253742202
14605,0.9415456997613476
14606,0.9404785352342518
14607,0.9398111797438605
14608,0.9405965241087205
14609,0.9394424110664851
14610,0.9380886304306734
14611,0.9366224982174282
14612,0.9350435485865422
14613,0.9333583392555005
14614,0.9320539466171658
14615,0.9321988138032042
14616,0.9304120015054504
14617,0.9284533535175674
14618,0.9264289674647138
14619,0.9243575675954046
14620,0.9222648662470949
14621,0.9206571295099687
14622,0.9206215638653893
14623,0.9187878540730796
14624,0.9169313593910048
14625,0.9151684576861029
14626,0.9135247051016072
14627,0.9120289827650127
14628,0.9111874804336383
14629,0.912084078745398
14630,0.9113347286796478
14631,0.9107043151573994
14632,0.9102925754481769
14633,0.9101047906811573
14634,0.9101464850743115
14635,0.9108985944728633
14636,0.913418587822917
14637,0.9142883860199637
14638,0.9152455235317027
14639,0.916360184970993
14640,0.9176088683266675
14641,0.918969958289243
14642,0.9209002720183631
14643,0.9244369757180346
14644,0.9261389590415074
14645,0.9277320720341525
14646,0.9292769232342499
14647,0.9307450329639289
14648,0.9321146867274069
14649,0.9338481678671836
14650,0.9369937015725062
14651,0.9381194612276894
14652,0.9389720242813804
14653,0.9396340669703428
14654,0.9401021589223507
14655,0.9403820883762171
14656,0.940966037270543
14657,0.9429338935858278
14658,0.9428793350804134
14659,0.9425810703102235
14660,0.9421501297778966
14661,0.9416091441976198
14662,0.9409871312986876
14663,0.9407967511211437
14664,0.9421352687846134
14665,0.941603134129631
14666,0.9409885509553639
14667,0.9404050166926722
14668,0.9398728267441414
14669,0.9394141342263029
14670,0.9395311423613354
14671,0.9413075953362685
14672,0.9413207269001876
14673,0.9413400009878962
14674,0.9414556887925073
14675,0.9416633109342698
14676,0.9419595841966962
14677,0.942822049657579
14678,0.9453114605433492
14679,0.945977328436642
14680,0.9465709173053433
14681,0.9471647912954184
14682,0.9477399816716775
14683,0.9482824677553828
14684,0.9492637590358467
14685,0.9517435838764756
14686,0.9522683407688916
14687,0.9525975776005656
14688,0.9528136894530175
14689,0.952910961661111
14690,0.9528917337941599
14691,0.9532471075885683
14692,0.9550591561576156
14693,0.9548915711390435
14694,0.954529010499175
14695,0.9540764405772895
14696,0.9535496756207702
14697,0.9529709826817664
14698,0.9528498180350722
14699,0.9542846072815918
14700,0.9538457850009138
14701,0.9533283480210266
14702,0.952841308821208
14703,0.9524003147698323
14704,0.9520233756883947
14705,0.9522123884413485
14706,0.9540553025746247
14707,0.9541023973822037
14708,0.9541328901599722
14709,0.9542353292331851
14710,0.9544030746188544
14711,0.9546308594737215
14712,0.955397721658456
14713,0.9577700621059303
14714,0.9582715389941843
14715,0.9586639710657666
14716,0.9590187628025832
14717,0.9593151879431844
14718,0.9595375761538133
14719,0.9601592983377896
14720,0.9622462298323285
14721,0.962319653105122
14722,0.9621507445572249
14723,0.9618222381247397
14724,0.9613286592207135
14725,0.9606732507968071
14726,0.9603521196030668
14727,0.9614572312433273
14728,0.9605314945883554
14729,0.9593760765196551
14730,0.9581016427917279
14731,0.9567299960336529
14732,0.9552903267560382
14733,0.9543032513219538
14734,0.954883223870262
14735,0.9535858462124348
14736,0.9522282128629113
14737,0.9509300852008736
14738,0.9497174337947702
14739,0.9486186450476822
14740,0.9481491942691999
14741,0.9494143093874278
14742,0.9489494087910759
14743,0.9485544205294197
14744,0.9483258475904294
14745,0.9482631582466208
14746,0.9483658501261436
14747,0.9491195915496748
14748,0.9515998767302346
14749,0.9523062155646381
14750,0.953010916358592
14751,0.9537823818234614
14752,0.954594526498008
14753,0.9554247106042992
14754,0.9567411940126561
14755,0.9596074629035584
14756,0.9605096955235897
14757,0.9612193895187615
14758,0.9618071440625072
14759,0.9622542551048708
14760,0.9625505892613287
14761,0.96318236676318
14762,0.96523615034746
14763,0.9652185813178419
14764,0.9649318785849219
14765,0.9644771951324098
14766,0.9638675670939322
14767,0.9631250157036896
14768,0.9627680803598909
14769,0.9639150412476927
14770,0.9630956605579948
14771,0.9621394597046041
14772,0.9611687315266659
14773,0.9602130977592626
14774,0.9593062599840311
14775,0.9589738584649673
14776,0.9603366427039085
14777,0.9599150503024089
14778,0.9595311893763068
14779,0.9592925014845343
14780,0.9592089618373266
14781,0.9592905231047133
14782,0.9600363231982002
14783,0.9625387765676975
14784,0.963281884853715
14785,0.9640577138974235
14786,0.9649413689310254
14787,0.9659113517355395
14788,0.9669480489636243
14789,0.9685244674172169
14790,0.9717112459774624
14791,0.9729685189005296
14792,0.9740765340527252
14793,0.9751014226498771
14794,0.9760180459815296
14795,0.9768087302403267
14796,0.9779546235388912
14797,0.9805406410160725
14798,0.9810398400905237
14799,0.9812571160771082
14800,0.9812847102731244
14801,0.9811265283237045
14802,0.9807961714892749
14803,0.9808080608528845
14804,0.982281581512277
14805,0.9817173776439133
14806,0.9809536926967594
14807,0.9801113551682361
14808,0.9792194879267271
14809,0.9783129378193087
14810,0.9779234488740951
14811,0.9791834593728915
14812,0.9785949295919452
14813,0.9779990809531875
14814,0.9775117336900866
14815,0.9771513759416175
14816,0.9769370271384075
14817,0.9773805322958493
14818,0.9795910896469664
14819,0.9800376630436575
14820,0.9805331157762373
14821,0.9811608105822542
14822,0.9819058371596742
14823,0.982753972838493
14824,0.9841856068903689
14825,0.9872813380915062
14826,0.9884781315304741
14827,0.989567822357229
14828,0.9906147694058351
14829,0.9915898542504278
14830,0.9924699851678608
14831,0.9937329462543941
14832,0.9964632288150053
14833,0.9971009897353227
14834,0.9974539028721352
14835,0.9976047941991862
14836,0.9975473216473576
14837,0.9972849446571702
14838,0.997325664853487
14839,0.9987871326168223
14840,0.9981375510126143
14841,0.9972201465508308
14842,0.9961502067444971
14843,0.9949520279171241
14844,0.9936571161529646
14845,0.9927987711288926
14846,0.9935166070438837
14847,0.992289725203237
14848,0.9909743021671102
14849,0.9896906885724893
14850,0.9884624258065299
14851,0.9873145983617517
14852,0.9867692735025937
14853,0.9879505127221518
14854,0.9873109215619451
14855,0.9866834640546104
14856,0.9861596998709443
14857,0.9857318837550009
14858,0.9853923904436684
14859,0.9856308116268336
14860,0.9875401161128614
14861,0.9875370722827705
14862,0.9874286065767434
14863,0.9872813092734488
14864,0.9870665551199225
14865,0.9867607484396862
14866,0.9868436407399327
14867,0.9884050304999233
14868,0.987858293525922
14869,0.9870203863772443
14870,0.9859716124610349
14871,0.984702674652509
14872,0.9832146011837319
14873,0.9820171264572195
14874,0.9822347877241476
14875,0.9803124676919318
14876,0.9781080254190706
14877,0.975741412354754
14878,0.9732428796091184
14879,0.9706519625134811
14880,0.968515475604734
14881,0.9679927432093299
14882,0.9655530851202904
14883,0.963081201881452
14884,0.9607159605932467
