,yhat_209
14600,0.9700557210211284
14601,0.967063901177598
14602,0.9642837754266794
14603,0.9624361844794423
14604,0.9606874632659747
14605,0.959076698375701
14606,0.9579376834284803
14607,0.957758774104776
14608,0.9554995926137152
14609,0.953685868184562
14610,0.9530132986647536
14611,0.9526165647093834
14612,0.9525006449612218
14613,0.9529628658660555
14614,0.9544534989486763
14615,0.9538884792097391
14616,0.9537574453512202
14617,0.9547186138397207
14618,0.9558690726666105
14619,0.9571802156775325
14620,0.9589197817458617
14621,0.961512927189198
14622,0.9618505377446316
14623,0.9624099077342154
14624,0.9638399418031176
14625,0.9652319390786854
14626,0.9665582753160721
14627,0.9680935021295022
14628,0.9702749327704595
14629,0.97000557949628
14630,0.9697865230183333
14631,0.970291537870466
14632,0.9706375310888005
14633,0.9708257258512977
14634,0.9711611826587262
14635,0.9721123840215241
14636,0.9706084182565301
14637,0.969182803678463
14638,0.9685374493539801
14639,0.9678128070935432
14640,0.9670317580842802
14641,0.9665178920032169
14642,0.9667545492371695
14643,0.9646768172956975
14644,0.9628274656502469
14645,0.9619109674182368
14646,0.9610641381447994
14647,0.960303524140955
14648,0.9599432404421749
14649,0.9604542509701476
14650,0.9587519157326018
14651,0.9573647120891465
14652,0.9569789127362309
14653,0.956710210849979
14654,0.956555001542083
14655,0.9568080529046696
14656,0.957922175731549
14657,0.9567913487154873
14658,0.9559321308297736
14659,0.9560187832281846
14660,0.9561555600877182
14661,0.9563314660913286
14662,0.9568372615409875
14663,0.9581249573860221
14664,0.9570859072924426
14665,0.9562442726028465
14666,0.9562819421712828
14667,0.9563108553570224
14668,0.9563306336050444
14669,0.9566443672534494
14670,0.9577174492121419
14671,0.9564502268878015
14672,0.9553832036390828
14673,0.9552115397489591
14674,0.9550572952516123
14675,0.9549299296847089
14676,0.9551409696669741
14677,0.9561623806887487
14678,0.954894071071722
14679,0.9538812043598618
14680,0.9538187252328846
14681,0.953824020409426
14682,0.9539008227793013
14683,0.9543533164171145
14684,0.9556446056126623
14685,0.9546596145278426
14686,0.9539350214101218
14687,0.9541542713929771
14688,0.9544210539486319
14689,0.9547269339396993
14690,0.9553651306532949
14691,0.9567892274149319
14692,0.9558715127036855
14693,0.9551454830882394
14694,0.9552911927627742
14695,0.9554093051748687
14696,0.9554921240861503
14697,0.9558366454795253
14698,0.9569030449574611
14699,0.9555679503434545
14700,0.9543789721185626
14701,0.954029834095905
14702,0.9536344465613323
14703,0.9532008048281394
14704,0.9530428182411456
14705,0.9536381317864958
14706,0.9518759526785703
14707,0.9503233087211816
14708,0.9496897479500339
14709,0.9491013153427282
14710,0.9485772991126243
14711,0.9484409162263967
14712,0.9491766447927248
14713,0.9476728733922097
14714,0.946500240564007
14715,0.9463663307632878
14716,0.946390043600594
14717,0.9465817240572949
14718,0.9472532721093908
14719,0.9488755681406501
14720,0.9483165247156085
14721,0.9481320672231284
14722,0.9490113499770382
14723,0.9500519901575978
14724,0.9512439885566494
14725,0.9528795923982437
14726,0.95541105570632
14727,0.9556842412405557
14728,0.9562422915550304
14729,0.9577613147063233
14730,0.9593263341870523
14731,0.9609187578323776
14732,0.9628256650808747
14733,0.9654974969517903
14734,0.9657767382407577
14735,0.966213758427691
14736,0.9674924111040855
14737,0.9687061250108763
14738,0.9698483440352541
14739,0.9712206764630447
14740,0.9732899830334678
14741,0.972911654077751
14742,0.972657195025448
14743,0.9732293863610234
14744,0.973738244427015
14745,0.9741942503241426
14746,0.9749152727269453
14747,0.9763830611330285
14748,0.9754612195348392
14749,0.9747347287028421
14750,0.9749149428726585
14751,0.9751157715028322
14752,0.9753501120372806
14753,0.9759360119612811
14754,0.9773530691599036
14755,0.9764556248113879
14756,0.9758247499366576
14757,0.976163595113025
14758,0.9765742827586429
14759,0.977057992009632
14760,0.9779207537269166
14761,0.9796300856805723
14762,0.9790236570463703
14763,0.9786739093122134
14764,0.979273842448297
14765,0.9799146128253567
14766,0.9805891780736492
14767,0.9815975494490552
14768,0.9834034091436678
14769,0.9828379252894032
14770,0.9824766285223577
14771,0.9830152108391903
14772,0.983547374182411
14773,0.9840715638987972
14774,0.9848952058913676
14775,0.9864908474834724
14776,0.9856946930432783
14777,0.985095348727701
14778,0.9853993012857752
14779,0.9857087498674115
14780,0.986031234388493
14781,0.9866827436174241
14782,0.9881433491206578
14783,0.9872505152903006
14784,0.9865998484901862
14785,0.9869004700226213
14786,0.9872531164306897
14787,0.9876630098763245
14788,0.9884422348962822
14789,0.9900653009447304
14790,0.9893576860326436
14791,0.9889090582915887
14792,0.9894190047061596
14793,0.9899758400236047
14794,0.9905731233122516
14795,0.9915116582246865
14796,0.993255277759565
14797,0.992614843910985
14798,0.9921740850131072
14799,0.9926257392093334
14800,0.9930510438229393
14801,0.9934397828388137
14802,0.9940917110579449
14803,0.9954722825316474
14804,0.9943917566926513
14805,0.993443241210901
14806,0.9933287914145874
14807,0.9931390866677989
14808,0.9928764957002069
14809,0.9928554077479942
14810,0.9935573999796028
14811,0.9918049734729152
14812,0.9902113680927556
14813,0.9894962414304406
14814,0.9887652250953909
14815,0.9880357804091724
14816,0.9876362965843846
14817,0.9880606500503913
14818,0.986136618579564
14819,0.9844876115383128
14820,0.9838381635075192
14821,0.9832936914068264
14822,0.9828695385219476
14823,0.982889303627233
14824,0.9838393088535936
14825,0.9825322464391161
14826,0.9815814004952382
14827,0.9816965361647316
14828,0.9819644259211907
14829,0.9823816207682797
14830,0.9832525034040851
14831,0.9850440969984551
14832,0.9845453029197079
14833,0.9843538871830043
14834,0.98516294442355
