,yhat_293
14600,0.9340166166197006
14601,0.9311649347214257
14602,0.9276033303506546
14603,0.9274275235005267
14604,0.9268597560992093
14605,0.9236376446251138
14606,0.9206045913091168
14607,0.9173201609360289
14608,0.9140980003995071
14609,0.9106951381827944
14610,0.911209171874321
14611,0.9118416195404621
14612,0.9102967901647945
14613,0.9093766831255637
14614,0.9085839931656522
14615,0.9081657038771158
14616,0.907802898600592
14617,0.9115150490663441
14618,0.9154131635932811
14619,0.9171106739570716
14620,0.919324476634528
14621,0.921471826368427
14622,0.9237204342879332
14623,0.9256791669216111
14624,0.931309347427987
14625,0.9366671490351702
14626,0.9393254992244205
14627,0.9419798445174205
14628,0.9440371357931853
14629,0.9456703069798013
14630,0.9465074717109759
14631,0.9505476487481652
14632,0.9538896884942017
14633,0.95416243625469
14634,0.9541324952498974
14635,0.9532826892883542
14636,0.9518684933200372
14637,0.9496035540810192
14638,0.9505779830804209
14639,0.9509723293886251
14640,0.9484949271111949
14641,0.9459910239059478
14642,0.9430105478956138
14643,0.9398667807811265
14644,0.9363189478552617
14645,0.9364942564187685
14646,0.9365884905869755
14647,0.9343124706088636
14648,0.9325047703799669
14649,0.9306912435075861
14650,0.9291485543572061
14651,0.9275865378377494
14652,0.9300766909718338
14653,0.9327420270321501
14654,0.9332151380866929
14655,0.934256775837118
14656,0.9353091294370741
14657,0.9365658689621755
14658,0.9376555448743845
14659,0.9425773828250451
14660,0.9473808043426305
14661,0.9496350467914567
14662,0.9520531116231652
14663,0.9540378638579878
14664,0.9557572521227177
14665,0.9568270462152536
14666,0.961251918313144
14667,0.9650923575507824
14668,0.9659433854949756
14669,0.96656129250886
14670,0.9663999371524132
14671,0.9656885545051652
14672,0.9641113516466799
14673,0.9657515743963345
14674,0.9667437599403866
14675,0.9647597953682785
14676,0.9626370423786906
14677,0.9599038283697675
14678,0.9568592536751116
14679,0.9532494894740992
14680,0.9532151108100158
14681,0.9529293938973603
14682,0.9500928275367372
14683,0.9475641048385918
14684,0.9448766086226474
14685,0.9423222899859112
14686,0.9396269491071223
14687,0.9409032555255384
14688,0.9422775803262142
14689,0.9413954468709781
14690,0.9410577997110146
14691,0.9407307482839921
14692,0.940635569330109
14693,0.9404247528643012
14694,0.9441421711895729
14695,0.9478395457374328
14696,0.9490935451144876
14697,0.9506476289951318
14698,0.9519149314073506
14699,0.953073857763912
14700,0.953743974256289
14701,0.957952040804459
14702,0.9617365046915036
14703,0.9626743642922684
14704,0.963526489634811
14705,0.9637313934642026
14706,0.9635040849472436
14707,0.962509447965025
14708,0.9648318365595843
14709,0.9665654147262798
14710,0.9653487897718716
14711,0.9640120560476763
14712,0.9620599933228139
14713,0.9597730512359351
14714,0.9568774564672473
14715,0.9575179969032249
14716,0.9578342287978
14717,0.9555032929197125
14718,0.9533894718797896
14719,0.9510179576579418
14720,0.9486794238928926
14721,0.9460985888861514
14722,0.9474121320984318
14723,0.9487328695592041
14724,0.9477029471602764
14725,0.947148133152005
14726,0.94654433687717
14727,0.9461278462075685
14728,0.9455642571826861
14729,0.9489332106669875
14730,0.9522819513593088
14731,0.9531900000185621
14732,0.9544289378759374
14733,0.9554220673290559
14734,0.956360329436294
14735,0.9568712407665935
14736,0.9610097292353481
14737,0.964800017789082
14738,0.9658104124013688
14739,0.9668169537443503
14740,0.9672543841512494
14741,0.9673357550699021
14742,0.9667192876883441
14743,0.9695031948304638
14744,0.971753810820608
14745,0.9710885143961918
14746,0.9703414242555469
14747,0.9690040612186498
14748,0.967347295094282
14749,0.965085079203427
14750,0.9663725400057513
14751,0.9673199870762768
14752,0.9655839670679913
14753,0.9640353603671893
14754,0.9621904446940452
14755,0.9603362139575455
14756,0.9581923130262696
14757,0.9599139737853204
14758,0.9615936872553164
14759,0.9608623188588982
14760,0.9605616251498283
14761,0.9601677644347009
14762,0.9599219970204486
14763,0.9594927318856421
14764,0.9629850645826531
14765,0.9664316570526272
14766,0.967405202755799
14767,0.9686963558269147
14768,0.9697303547540728
14769,0.9707034236431842
14770,0.9712448945268823
14771,0.9754329563861999
14772,0.9792740097499872
14773,0.9803254293411949
14774,0.9813775664004076
14775,0.9818619005620982
14776,0.9819913605059831
14777,0.9814205983672682
14778,0.9842659436605179
14779,0.9865712055448421
14780,0.9859387474168756
14781,0.9852136795989737
14782,0.9838818174877357
14783,0.9822124137789381
14784,0.9799153380023471
14785,0.9811642879908226
14786,0.9820484217230752
14787,0.9802114746423504
14788,0.9785382312898988
14789,0.9765427340911407
14790,0.9745142143777972
14791,0.9721722836688013
14792,0.9736947954056598
14793,0.975156943051719
14794,0.9741802510552764
14795,0.9736232947913174
14796,0.9729622076050509
14797,0.972441873752503
14798,0.9717311466329074
14799,0.974957265929264
14800,0.9781341580510848
14801,0.978822813760326
14802,0.9798274989833301
14803,0.9805694929217621
14804,0.9812441359874837
14805,0.9814763086030289
14806,0.9853612690722251
14807,0.9888816557666874
14808,0.9895783984262854
14809,0.9902512388020226
14810,0.9903242251838487
14811,0.9900068906080464
14812,0.9889480687872771
14813,0.9912810882021988
14814,0.9930273326690328
14815,0.9917755290228363
14816,0.990384472046755
14817,0.9883382860669736
14818,0.9859099215387093
14819,0.9828117298781928
14820,0.9832437186501632
14821,0.9832826996319636
14822,0.9805693377923952
14823,0.9780128421952587
14824,0.9751361428367162
14825,0.9722422383702299
14826,0.9690624336665906
14827,0.9698089061995422
14828,0.9705510026105886
14829,0.968911875938538
14830,0.9677771821743153
14831,0.9666323647843563
14832,0.9657341338672999
14833,0.9647586666206938
14834,0.96786073600097
14835,0.9710392898079446
14836,0.971845628245126
14837,0.9730978164137924
14838,0.9742114920123854
14839,0.9753775520771181
14840,0.9762110184750111
14841,0.9808170331644098
14842,0.9851456142773257
14843,0.9867108587161139
14844,0.988310157794847
14845,0.9893472420037096
14846,0.9900144513360943
14847,0.989940349624145
14848,0.9932604327003229
14849,0.9959587323344122
14850,0.9955956069575134
14851,0.9950292870883699
14852,0.9937287202054053
14853,0.9919580963685024
14854,0.9894210612950729
14855,0.9903342302324429
14856,0.9907540334541693
14857,0.9883118392100009
14858,0.9859369629392106
14859,0.9831588644588392
14860,0.9802939154983787
14861,0.9770866361057218
14862,0.9777868675383382
14863,0.9784631194826834
14864,0.9767466583507638
14865,0.9755579413543435
14866,0.9744004001881132
14867,0.9735518946229509
14868,0.9727055567316268
14869,0.9760532735275791
14870,0.979588176429316
14871,0.9808602486518375
14872,0.9827085766610102
14873,0.9845488814775223
14874,0.9865715242503079
14875,0.9883834734475471
14876,0.9940992159318822
14877,0.99963307648226
14878,1.0024665791031668
14879,1.005386288578282
14880,1.0077644042088891
14881,1.0097621917153237
14882,1.0109715374990549
14883,1.0155113841932641
14884,1.0193076611600715
14885,1.0198699277329555
14886,1.020032149698654
14887,1.019223592332761
14888,1.017674886087429
14889,1.0150564256163728
14890,1.015577716141112
14891,1.0152525048305778
14892,1.0116825686970163
14893,1.007799623098748
14894,1.0031250976123238
14895,0.9979778465563512
14896,0.9921088601848156
14897,0.989803461398631
14898,0.9871320518769071
14899,0.9817419214096278
14900,0.9766016033647741
14901,0.9712512491138292
14902,0.9660140509294025
14903,0.9606296255895135
14904,0.9593616468035551
14905,0.9582369424968036
14906,0.9548481345460927
14907,0.952103242167475
14908,0.9494693674950462
14909,0.9471903773054124
14910,0.944921266361654
14911,0.9468432277120498
14912,0.9488927409200721
14913,0.9485762729470303
14914,0.9487259163451353
14915,0.9487367070898447
14916,0.9487904120451871
14917,0.9484902501440723
14918,0.9519823288221775
14919,0.9551732336678571
14920,0.9555549273138284
14921,0.9559642407040891
14922,0.955811387111694
14923,0.9553072365632029
14924,0.9540956702572363
14925,0.9563786326479947
14926,0.9581195267676657
14927,0.9568757490854771
14928,0.9555596805146871
14929,0.9536563208337928
14930,0.9514523125116922
14931,0.9486645797546831
14932,0.9495680758704903
14933,0.9501845188424238
14934,0.948122565022798
14935,0.9463407706118855
14936,0.94435527090381
14937,0.9424719041062026
14938,0.9404128717257574
14939,0.9424492526135211
14940,0.9445774235904965
14941,0.9443694208087101
14942,0.9447405491606767
14943,0.9451498331914239
14944,0.9458379363824311
14945,0.9464544270761726
14946,0.951197455437004
14947,0.9559799961548705
14948,0.9582922115999586
14949,0.9609751461210819
14950,0.9634149651735436
14951,0.9657872352739064
14952,0.9676848916194576
14953,0.9732647011242347
14954,0.9784024873112279
14955,0.9805662158894429
14956,0.9825940916015434
14957,0.9838805486669735
14958,0.9846245588463519
14959,0.9844557402170854
14960,0.9875848922668459
14961,0.989945414621855
14962,0.989074333842048
14963,0.9878921102049094
14964,0.985877854466455
