,yhat_114
14600,0.9685431047376367
14601,0.9674915928196567
14602,0.966289471606724
14603,0.9652188476766114
14604,0.965332884261501
14605,0.9626470263095642
14606,0.960154950195261
14607,0.9587026650750398
14608,0.9572088121310162
14609,0.9558020470755072
14610,0.9547624867302121
14611,0.9551369839925171
14612,0.9529222203178875
14613,0.9510984956297294
14614,0.9504911218004379
14615,0.949991669427056
14616,0.949700602529034
14617,0.9498679543018327
14618,0.9515102955309865
14619,0.950586224372739
14620,0.9500483964024318
14621,0.9506924714063414
14622,0.9513794251948612
14623,0.9521834093763833
14624,0.9533314875668657
14625,0.9558219937890857
14626,0.9555919918008622
14627,0.9555870069647975
14628,0.9565968940300634
14629,0.9574785065652663
14630,0.958308019983494
14631,0.959318933846308
14632,0.9615210157698795
14633,0.9608589380368818
14634,0.9602989528510528
14635,0.9606509767943092
14636,0.9607909861057444
14637,0.9608172597740549
14638,0.960986206597795
14639,0.9623315652325267
14640,0.9608140074480649
14641,0.9594246680986199
14642,0.9589934792442979
14643,0.9584114421246327
14644,0.9577910519038071
14645,0.9574003116231163
14646,0.9582826381698654
14647,0.9563979544002528
14648,0.9547436514619749
14649,0.954149787321065
14650,0.9535018682326729
14651,0.9529060868049858
14652,0.9526221345884605
14653,0.9536843879706393
14654,0.9520350090895889
14655,0.9506627919604912
14656,0.9503855963371203
14657,0.9500739197084729
14658,0.9498211333428582
14659,0.9498751784042193
14660,0.9512610166079649
14661,0.9499056275022082
14662,0.9487945344672712
14663,0.9487411869545753
14664,0.9486109639437756
14665,0.9484959897765273
14666,0.9486452511064015
14667,0.9500878209056237
14668,0.9487492484361734
14669,0.9476252657672264
14670,0.9475376395766028
14671,0.9473581631338603
14672,0.9471876588657012
14673,0.9472841851845035
14674,0.9486867750873079
14675,0.9473230399172677
14676,0.9461999623733544
14677,0.9461462109533187
14678,0.9460362000470603
14679,0.9459734419334273
14680,0.9462170832501039
14681,0.9478064665043476
14682,0.9466603138250608
14683,0.9457850180502386
14684,0.9460038628720923
14685,0.9461816106984425
14686,0.9464126649649036
14687,0.9469463829813114
14688,0.9488128780472344
14689,0.9479141579044839
14690,0.9472502330782795
14691,0.9476354956006842
14692,0.9479240125723699
14693,0.9482025955278514
14694,0.9487149015385519
14695,0.9504884019963912
14696,0.9494173177876127
14697,0.94850630732041
14698,0.9485736936676321
14699,0.9484770904006931
14700,0.9483109526706918
14701,0.9483290023692917
14702,0.9495718748502744
14703,0.9479413527340873
14704,0.9464611417125584
14705,0.9459664758145976
14706,0.9453296416732959
14707,0.9446616277376351
14708,0.9442325524797262
14709,0.9450997410773642
14710,0.9431730911810347
14711,0.9414928569637453
14712,0.9409056433096394
14713,0.9402899301036421
14714,0.9397620096513147
14715,0.9395946914992027
14716,0.9408461585830635
14717,0.9394168805185368
14718,0.9383448755960668
14719,0.9384686041329973
14720,0.9386530286961803
14721,0.9390003856127467
14722,0.939767706207649
14723,0.9419969702210114
14724,0.9415640471130109
14725,0.9414918649407903
14726,0.9426005675182069
14727,0.9437344000707896
14728,0.9449775205550383
14729,0.9465704530889817
14730,0.9495415609768758
14731,0.9497479442037258
14732,0.9502063512758888
14733,0.9517303489784874
14734,0.9531577023525244
14735,0.9545708245717547
14736,0.9562117030087474
14737,0.9591141875562196
14738,0.9591363101123852
14739,0.9593083910279806
14740,0.9604566750674682
14741,0.9614306773063335
14742,0.9623277766101332
14743,0.9634061672432674
14744,0.9657175762022449
14745,0.9651306903022535
14746,0.9646962236341937
14747,0.9652568733696953
14748,0.9656745762550449
14749,0.9660592824505689
14750,0.9666800597876251
14751,0.9685984531097779
14752,0.9676833108095848
14753,0.9669931745974095
14754,0.9673729744338975
14755,0.967681659697299
14756,0.9680256477525306
14757,0.968668590151372
14758,0.9706658824407413
14759,0.9698713821000515
14760,0.9693375809598417
14761,0.9698994539161553
14762,0.970402821133879
14763,0.9709427586580602
14764,0.9717722362405277
14765,0.9739379035315936
14766,0.973278738059239
14767,0.9728439508919327
14768,0.9734638536691979
14769,0.9739787349989136
14770,0.9744819421273695
14771,0.9752270348288279
14772,0.9772644394297418
14773,0.976431578554445
14774,0.9757880365550547
14775,0.9761729615094085
14776,0.9764339782524996
14777,0.9766744848362454
14778,0.9771589023625611
14779,0.9789498266180652
14780,0.9778893314663949
14781,0.9770511583001101
14782,0.9772844976490282
14783,0.9774428693691692
14784,0.9776356530851358
14785,0.9781315418140258
14786,0.9799963848796223
14787,0.9790659388641088
14788,0.9784154270744206
14789,0.978890108321481
