,yhat_100
14600,0.895489066829368
14601,0.8945319934511606
14602,0.8934356268790474
14603,0.8924608015479105
14604,0.8925813159688815
14605,0.8901129014282205
14606,0.8878235804014152
14607,0.8864956519537304
14608,0.8851292344577846
14609,0.8838432956195074
14610,0.8828968718211976
14611,0.883258052047142
14612,0.8812247917454814
14613,0.8795530797952335
14614,0.8790061759587547
14615,0.8785590538017413
14616,0.8783046296762211
14617,0.8784741535856895
14618,0.8800078260726361
14619,0.8791679476980226
14620,0.8786852649137143
14621,0.8792957016471136
14622,0.8799458116566686
14623,0.8807041819662487
14624,0.881780839782491
14625,0.884099222232925
14626,0.8839012663625868
14627,0.8839114364963877
14628,0.8848603655297553
14629,0.8856906627573735
14630,0.8864727873874733
14631,0.8874227369528666
14632,0.8894746258875371
14633,0.8888769832295578
14634,0.8883737598578261
14635,0.8887142278459779
14636,0.8888585591403486
14637,0.8888976664047437
14638,0.8890687643249238
14639,0.8903282519545505
14640,0.8889390228509181
14641,0.8876683697230525
14642,0.8872841719254015
14643,0.8867603841028917
14644,0.8862010859520086
14645,0.8858542510631661
14646,0.8866853488122767
14647,0.8849561497811531
14648,0.8834400620041136
14649,0.8829051751878043
14650,0.88232024469488
14651,0.8817835346166055
14652,0.8815353601907276
14653,0.88253294042798
14654,0.8810211800344129
14655,0.8797658551750429
14656,0.879523857881028
14657,0.8792499356865638
14658,0.879030499184947
14659,0.8790950168882851
14660,0.8803921048733642
14661,0.8791521814838007
14662,0.8781383141898891
14663,0.8781033989012075
14664,0.8779973232069023
14665,0.8779053516034699
14666,0.8780579447475274
14667,0.8794076314398942
14668,0.8781830700140959
14669,0.8771570941405845
14670,0.8770903838451523
14671,0.8769386423065222
14672,0.8767951948228496
14673,0.8768989259613186
14674,0.8782116941718181
14675,0.8769636340433872
14676,0.8759383137771329
14677,0.8759028912537653
14678,0.8758153778076185
14679,0.8757716013002756
14680,0.8760114828928195
14681,0.8774972795080996
14682,0.876450465793145
14683,0.8756543841575408
14684,0.8758712959740246
14685,0.8760501578302146
14686,0.8762783753996864
14687,0.8767868334818718
14688,0.8785293531218537
14689,0.8777115003404059
14690,0.8771110244263166
14691,0.8774820386099513
14692,0.8777634737718139
14693,0.8780357129317492
14694,0.8785243858164211
14695,0.8801809724364374
14696,0.8792033925553785
14697,0.8783740124924575
14698,0.8784506682785422
14699,0.8783754512073569
14700,0.8782358292164232
14701,0.8782667762189321
14702,0.8794320696037755
14703,0.8779361991838106
14704,0.8765794869154349
14705,0.8761355169021768
14706,0.8755598508624118
14707,0.8749552809666195
14708,0.8745719964057675
14709,0.8753893448902874
14710,0.87361890643048
14711,0.8720766520108612
14712,0.8715467901353311
14713,0.8709905059971982
14714,0.8705155215307505
14715,0.8703745523276402
14716,0.8715478566162793
14717,0.8702378585828955
14718,0.8692587809055184
14719,0.8693873803529863
14720,0.8695722070071505
14721,0.8699079771784523
14722,0.870632820752243
14723,0.8727120974124376
14724,0.872325014761103
14725,0.8722721322666068
14726,0.8733133239592503
14727,0.8743778261747294
14728,0.8755436142176223
14729,0.8770335477184746
14730,0.8798004751289911
14731,0.8800057804298265
14732,0.8804446069496625
14733,0.8818708147185285
14734,0.8832075102348897
14735,0.8845310553529121
14736,0.8860656850556108
14737,0.8887694331069117
14738,0.8888041124809983
14739,0.8889777510049546
14740,0.8900560370786154
14741,0.8909728417831351
14742,0.8918184012422303
14743,0.8928319923570586
14744,0.894988321458761
14745,0.8944586468830413
14746,0.8940702096953205
14747,0.8946040318528846
14748,0.8950053790804089
14749,0.8953761504608289
14750,0.8959657296223743
14751,0.897758033497885
14752,0.8969240472556295
14753,0.896298584720652
14754,0.8966648273730438
14755,0.89696515794801
14756,0.8972982153436679
14757,0.8979083932379948
14758,0.8997740202161136
14759,0.8990517630745564
14760,0.8985711437103207
14761,0.8991062034339861
14762,0.8995870377873109
14763,0.900101783295308
14764,0.9008849581132099
14765,0.9029068904951881
14766,0.9023100265560777
14767,0.9019211580960218
14768,0.9025100869107111
14769,0.9030016600541927
