,yhat_65
14600,0.9831477311417942
14601,0.9814845855499181
14602,0.9833897600608514
14603,0.9844842144952708
14604,0.9852879295653879
14605,0.9861448295852874
14606,0.9870359218567679
14607,0.987839202938881
14608,0.9865071942788513
14609,0.9886264541481227
14610,0.9897964094700918
14611,0.9905229003558627
14612,0.9911399506153865
14613,0.9916232282995348
14614,0.9918504588266872
14615,0.9897777798048549
14616,0.9910062859211074
14617,0.9911477261299314
14618,0.9907286801477634
14619,0.990108108246295
14620,0.989290049387479
14621,0.9881834755995128
14622,0.984776451089238
14623,0.9847087774010185
14624,0.983623734808198
14625,0.9820822073440403
14626,0.9804754884852985
14627,0.9788368712020196
14628,0.9771007881234762
14629,0.9732748166126057
14630,0.9730186640687204
14631,0.9719823867527042
14632,0.9707310792773063
14633,0.9696537185886549
14634,0.9687745735137494
14635,0.9680126776574529
14636,0.9653528171486442
14637,0.966432050051389
14638,0.966865619348777
14639,0.9671834109075786
14640,0.9677359916599041
14641,0.9685069121462073
14642,0.9693734710773506
14643,0.9682775010565225
14644,0.9708200686772771
14645,0.9725755391580692
14646,0.9740400561909766
14647,0.9755348144947144
14648,0.9770190792761378
14649,0.9783518533961981
14650,0.9774618685037159
14651,0.9799496852145619
14652,0.981388961773508
14653,0.9822858671542809
14654,0.9829783886040914
14655,0.983448791556761
14656,0.9835848719452844
14657,0.9813478317971877
14658,0.9823804928671802
14659,0.982294554059594
14660,0.98163982905569
14661,0.9807986189651658
14662,0.979796810108073
14663,0.978564099978774
14664,0.9750993552962818
14665,0.9750847590326973
14666,0.9741591046233433
14667,0.9728971338415843
14668,0.9716994710390638
14669,0.9706030627439064
14670,0.9695412693915041
14671,0.9665077613501715
14672,0.9671777887404002
14673,0.9671688022408678
14674,0.9670312449954581
14675,0.967135427831972
14676,0.9674826764682811
14677,0.9679666022962378
14678,0.9665367596745679
14679,0.9688281368493763
14680,0.9704100452137576
14681,0.97178912360992
14682,0.9732937075691397
14683,0.9748860158770372
14684,0.9764247012223524
14685,0.9758281355910522
14686,0.978711758811556
14687,0.9806246527557518
14688,0.9820639710796857
14689,0.983355834519877
14690,0.9844674354812823
14691,0.985269625886061
14692,0.983698502203321
14693,0.9853992353398715
14694,0.9859489450403479
14695,0.9858812014388167
14696,0.9855621625595344
14697,0.9850014194788058
14698,0.9841135838631231
14699,0.9808773045354271
14700,0.980984904584585
14701,0.9800510947493525
14702,0.9786473112498949
14703,0.9771730918863655
14704,0.9756658896237522
14705,0.9740621119663015
14706,0.970354231871406
14707,0.9702470858463262
14708,0.969353445840554
14709,0.9682393486810975
14710,0.9672919680563676
14711,0.9665297190510501
14712,0.9658640985831988
14713,0.9632562273618582
14714,0.9643810943618989
14715,0.9648111841223287
14716,0.9650738716709144
14717,0.9655167104240842
14718,0.9661185675758936
14719,0.9667528044382634
14720,0.9653435722210696
14721,0.9675381009749122
14722,0.9688782536827983
14723,0.9698696360099364
14724,0.9708437385719948
14725,0.9717693480960794
14726,0.9725161420578484
14727,0.9710096701414653
14728,0.9729105091051226
14729,0.9737724900463129
14730,0.9741222317588941
14731,0.9743168470699082
14732,0.9743543788086826
14733,0.9741366342967068
14734,0.9716217894147516
14735,0.9725094891798538
14736,0.9723849980331608
14737,0.9718085988175524
14738,0.9711685137181213
14739,0.970490234223626
14740,0.9696986869022303
14741,0.9667687707223551
14742,0.9674169236230649
14743,0.9672319099028232
14744,0.9667749710632516
14745,0.9664289929862586
14746,0.9662078757719789
14747,0.9660192563643101
14748,0.963814247389888
14749,0.9652867423940106
14750,0.9659920789433893
14751,0.9664591083905735
14752,0.9670366693687692
14753,0.9677039183378041
14754,0.9683343624693543
14755,0.9668453627671882
14756,0.9689055325060748
14757,0.9700414109604193
14758,0.9707613625060124
14759,0.9713990441729629
14760,0.9719241704333973
14761,0.9722071305579139
14762,0.9701673517809951
14763,0.971487734521759
14764,0.9717081590190748
14765,0.9713599493641429
14766,0.9708050213404403
14767,0.9700457572565521
14768,0.9689889125629297
14769,0.9655916115589199
14770,0.9655816964874735
14771,0.9645370827267961
14772,0.9630299719885731
14773,0.9614610584591574
14774,0.959868105077384
14775,0.9581889576195662
14776,0.9544052247877438
14777,0.9542688266518282
14778,0.953367710661949
14779,0.9522805395548202
14780,0.9514068748077765
14781,0.9507755412924908
14782,0.9503079731138642
14783,0.9479609050148275
14784,0.9494605119014091
14785,0.9503559023085462
14786,0.9511856817417151
14787,0.9523054577443462
14788,0.9536972417385076
14789,0.955234243472445
14790,0.9548235258327467
14791,0.9581484945912102
14792,0.9607107127714184
14793,0.9630086505614538
14794,0.9653625808150601
14795,0.9677248415024289
14796,0.969945660737572
14797,0.9699151263927669
14798,0.9733131643951317
14799,0.9756386229069731
14800,0.9773989974364358
14801,0.9789313788915261
14802,0.9802121497197511
14803,0.9811223636407457
14804,0.9795875467978034
14805,0.9813337157967416
14806,0.9819023582883829
14807,0.9818498741152779
14808,0.9815634666651186
14809,0.9810693447940745
14810,0.9802969370308511
14811,0.9772160321532167
14812,0.9775985869733395
14813,0.9770196025807029
14814,0.9760665301168723
14815,0.9751505963742116
14816,0.9743142309673231
14817,0.9734950426980435
14818,0.9706614093051789
14819,0.9715813355145771
14820,0.9718106007182321
14821,0.9719135816911497
14822,0.9722715004698146
14823,0.972890558777097
14824,0.9736671110337628
14825,0.9725230501976858
14826,0.9751829379544751
14827,0.9771504868373873
14828,0.9789416747832614
14829,0.9808905782594328
14830,0.9829586472393883
14831,0.9850012673090066
14832,0.9849028888779248
14833,0.9883621342726804
14834,0.9908560860423153
14835,0.9928849481466374
14836,0.9947745243138937
14837,0.9964855262967647
14838,0.9978802827131468
14839,0.9968562700065781
14840,0.9991377940029065
14841,1.0002266611000168
14842,1.0006569822303342
14843,1.0007929515354004
14844,1.0006369394975934
14845,1.0000952311814426
14846,0.9971090032591479
14847,0.9974518117381956
14848,0.9966660853233442
14849,0.9953277331114748
14850,0.9938391138304123
14851,0.9922360343536701
14852,0.990452862444556
14853,0.9864515074519351
14854,0.9860254661889358
14855,0.9847230612260754
14856,0.983122917512549
14857,0.9816232975758729
14858,0.9802492558607836
14859,0.9789184144247279
14860,0.9755692359375466
14861,0.9759728790330064
14862,0.9756443594660883
14863,0.9751299665954021
14864,0.9747938983052745
14865,0.9746263418792761
14866,0.9745104994558836
14867,0.9723505409925991
14868,0.9738914483711136
14869,0.9746180673319076
14870,0.9750542236635864
14871,0.9755462190722054
14872,0.9760712164628436
14873,0.9765047302765351
14874,0.9747473370685515
14875,0.9765514777236259
14876,0.9774072934122165
14877,0.9778522928239991
14878,0.9782505536091602
14879,0.978600285107512
14880,0.978800719030101
14881,0.9767766074195752
14882,0.9783111358575872
14883,0.9789178443317986
14884,0.9791603146614762
14885,0.9794267299461722
14886,0.9797364598479382
14887,0.9800063928780335
14888,0.9781734566676307
14889,0.9800340624098333
14890,0.9811027022549379
14891,0.9819424008430825
14892,0.9829355053565171
14893,0.9840902672106773
14894,0.9853076606794843
14895,0.984503008675418
14896,0.9874530466367135
14897,0.9896422561925309
14898,0.9916050795808219
14899,0.9936938475900555
14900,0.9958861458057439
14901,0.9980527646438226
14902,0.9980789131157614
14903,1.001719207523924
14904,1.0044318605502485
14905,1.006732588088492
14906,1.0089594173337164
14907,1.011080400607426
14908,1.0129620940458564
14909,1.0124896092821654
14910,1.0154286524597986
14911,1.0172465964523514
14912,1.0184770395493652
14913,1.0194804164106859
14914,1.020250978065593
14915,1.0206847463952493
14916,1.0186974111570257
14917,1.0200925168868484
14918,1.0203686330456587
14919,1.0200939200614636
14920,1.019662058542785
14921,1.0190981850503649
14922,1.0183261951951001
14923,1.0152845455088706
14924,1.0158008322319099
14925,1.0153854801071267
14926,1.0146169001290266
14927,1.013893466977709
14928,1.0132392637487133
14929,1.0125716840081682
14930,1.0098161570559345
14931,1.0107881743944211
14932,1.0109745582065142
14933,1.010930244990799
14934,1.0110272873340902
14935,1.0112612962893661
14936,1.0115201170109478
14937,1.009698114861544
14938,1.0115861309718344
14939,1.012640641700303
14940,1.0133923004982746
14941,1.0141919140546007
14942,1.0150173522754216
14943,1.0157428951146303
14944,1.0142525178131752
14945,1.0163370723906415
14946,1.0174505156789644
14947,1.0181292935942994
14948,1.0187343110940144
14949,1.019257295103602
14950,1.0195897954595339
14951,1.0176344814889318
14952,1.019208621730614
14953,1.0197865418605858
14954,1.0199291278826166
14955,1.0200212042125945
14956,1.0200769200165267
14957,1.0200081443916695
14958,1.0177336923311566
14959,1.0190892013764425
14960,1.0195560959186716
14961,1.0197016551628255
14962,1.0199124008626799
14963,1.0201992456775597
14964,1.0204661353756748
