,yhat_80
14600,0.9861671799348029
14601,0.9869956691231608
14602,0.9879551815312595
14603,0.9890157017841623
14604,0.9887427607011494
14605,0.9921558256794853
14606,0.9958725004184836
14607,0.9954320862444723
14608,0.9964090633666928
14609,0.9972695645093602
14610,0.9979597937365771
14611,0.9970289909348621
14612,0.9994966856209502
14613,1.0019819282077604
14614,1.0000345447038814
14615,0.9992599037703811
14616,0.998157094010863
14617,0.996715386814953
14618,0.9935330864899093
14619,0.9936915358615708
14620,0.9938673546504154
14621,0.9896695134611858
14622,0.9867737218393641
14623,0.9837409066170328
14624,0.9806206236362189
14625,0.9760650420622536
14626,0.9752093199947725
14627,0.974766852840642
14628,0.9703725576021854
14629,0.9677276528234626
14630,0.9653995690217497
14631,0.9634337697543354
14632,0.9604646192079838
14633,0.961604115820098
14634,0.9635223203507404
14635,0.9617991388669791
14636,0.9620818347142004
14637,0.9628686939766481
14638,0.9641314927823714
14639,0.9644253322788698
14640,0.968787598970331
14641,0.973805169163942
14642,0.9749759663698815
14643,0.9778801203204562
14644,0.9809479124470522
14645,0.9840930063491549
14646,0.9858209528895282
14647,0.9911376717797359
14648,0.9966023367200113
14649,0.9976972508201595
14650,1.0000108757466364
14651,1.0019880095023086
14652,1.0035715194024184
14653,1.003307107984473
14654,1.0062588267659758
14655,1.0090451446823887
14656,1.0072147077555647
14657,1.0064389385411285
14658,1.0052423469752163
14659,1.0036509282195516
14660,1.00029166691622
14661,1.0003139203667983
14662,1.0004079014470497
14663,0.9961859704817194
14664,0.9933848805340938
14665,0.9905767228634131
14666,0.9878249032480251
14667,0.9837796843555907
14668,0.9836070871475072
14669,0.983991738825419
14670,0.9805258931530012
14671,0.9789237002938573
14672,0.9777152795177382
14673,0.9769128087207486
14674,0.9751046086403615
14675,0.9773939630662289
14676,0.9803885601127678
14677,0.9795992328959358
14678,0.9806679522537005
14679,0.9820463828548961
14680,0.9836730612831976
14681,0.9840665891944835
14682,0.9882745156024197
14683,0.9928490877277036
14684,0.9932550105293242
14685,0.9951100644966248
14686,0.9968466840157314
14687,0.9983984430727495
14688,0.9982903094133997
14689,1.0015953344839885
14690,1.0048943193993387
14691,1.003690129240231
14692,1.0036584744994315
14693,1.0032901250249286
14694,1.0025844611094
14695,1.0001347561754956
14696,1.0010909106402655
14697,1.0021015889550853
14698,0.9987340057107382
14699,0.9967341795265433
14700,0.9946495021352919
14701,0.9925294920536831
14702,0.9890066551155191
14703,0.9892662060335434
14704,0.9899719854321578
14705,0.9866933517796682
14706,0.9851768172535722
14707,0.9839510993761121
14708,0.9830373585844652
14709,0.9810280034542659
14710,0.983065781558379
14711,0.9857558018063323
14712,0.9846017320299554
14713,0.9852908258540845
14714,0.9862832156397887
14715,0.9875330905596605
14716,0.9875665582173841
14717,0.9914708392543298
14718,0.9957927311826537
14719,0.9959840404937357
14720,0.9976995252465677
14721,0.9993695651369666
14722,1.0009310538995744
14723,1.0009027668613544
14724,1.0043828319399613
14725,1.0079315863586127
14726,1.0070240356216034
14727,1.0073584120373513
14728,1.0074098996135792
14729,1.0071689661831555
14730,1.0052120786966976
14731,1.0067054739708352
14732,1.008270672818672
14733,1.0054425239146056
14734,1.0039872731922213
14735,1.0024366086673682
14736,1.0008330896081699
14737,0.9977962693122524
14738,0.9985332258218405
14739,0.9996875801021752
14740,0.9968043321012225
14741,0.9956589723458455
14742,0.9947736555620099
14743,0.9941717584106886
14744,0.9924416022564116
14745,0.9947560307542326
14746,0.9977072438742848
14747,0.9967806925199226
14748,0.9976973842183149
14749,0.9989141573144373
14750,1.0003890986435204
14751,1.0006443041614113
14752,1.004795603485809
14753,1.0093739379310185
14754,1.0098086470059433
14755,1.011782895673706
14756,1.01371757201892
14757,1.0155466967172435
14758,1.0157779877695254
14759,1.0195311691857794
14760,1.0233440478006754
14761,1.0226631193281794
14762,1.0232098801417784
14763,1.0234460141925619
14764,1.0233564335914596
14765,1.0215053320512446
14766,1.023080878234783
14767,1.024683975165229
14768,1.0218244150236533
14769,1.0202966049041085
14770,1.0186249187368965
14771,1.0168536267881385
14772,1.0135981020164475
14773,1.0140959808717749
14774,1.0149791062526032
14775,1.0117761371218528
14776,1.0102989741005688
14777,1.0090699051320604
14778,1.0081203480641396
14779,1.006039372925716
14780,1.0080336679398467
14781,1.0106851088639153
14782,1.0094622981042742
14783,1.0101201220819336
14784,1.0111110060948578
14785,1.0123945983108065
14786,1.0124854837144799
14787,1.016523520249246
14788,1.021018239329643
14789,1.0213701203196275
14790,1.0232836595160568
14791,1.0251626735204975
14792,1.0269304219848254
14793,1.0270755803657885
14794,1.0307316078145319
14795,1.0344062719141884
14796,1.0335106311955595
14797,1.0337833260937794
14798,1.0336674451316674
14799,1.0331384772233352
14800,1.0307458872773405
14801,1.031698891774256
14802,1.0325785938449223
14803,1.028872345688476
14804,1.0264071897355314
14805,1.0237065357975907
14806,1.0208245655683197
14807,1.0163824521139722
14808,1.015660034478898
14809,1.0152905236235794
14810,1.0108006796592777
14811,1.0080543038433425
14812,1.0055900706143097
14813,1.00346413592529
14814,1.0002831121890001
14815,1.0013040547489034
14816,1.0031143848876314
14817,1.0011806862559838
14818,1.0013051298795246
14819,1.0019473378435946
14820,1.0030779831491146
14821,1.003211137055117
14822,1.0075149363100173
14823,1.0124787734178424
14824,1.0134723818143507
14825,1.0162164314509259
14826,1.019089190481943
14827,1.0219913858817204
14828,1.0233776835612078
14829,1.0283772906942346
14830,1.0334471789230688
14831,1.033939766842497
14832,1.0355855824473432
14833,1.0367822637721131
14834,1.0374679333386934
14835,1.0361488523282276
14836,1.0380268700814734
14837,1.0396355498674013
14838,1.0364133642876523
14839,1.0341954738077495
14840,1.0314823334639647
