,yhat_262
14600,0.9506449995345438
14601,0.9503833384624472
14602,0.9500991399382236
14603,0.9497915315717524
14604,0.949536695030694
14605,0.94945563495074
14606,0.9495386465382563
14607,0.9491874660001525
14608,0.9487567117686816
14609,0.9483078051555601
14610,0.9478504629133213
14611,0.9474701896992687
14612,0.947295719007354
14613,0.9473231585636745
14614,0.9469577761620795
14615,0.9465559512366791
14616,0.9461785694088006
14617,0.9458326620509865
14618,0.945599076008229
14619,0.9456000988360826
14620,0.9458237952138456
14621,0.9456659258827694
14622,0.9454728758741974
14623,0.9452949430981007
14624,0.9451284856665414
14625,0.9450440589399113
14626,0.945154435425255
14627,0.9454392563613562
14628,0.9452871179542423
14629,0.945039419566486
14630,0.9447434006810809
14631,0.9443945660415575
14632,0.9440649831227876
14633,0.9438713225408438
14634,0.9437993952081765
14635,0.943245934324104
14636,0.9425628648543035
14637,0.9418095787240854
14638,0.9409951321683315
14639,0.9402062184423557
14640,0.9395747792475441
14641,0.9391020278324655
14642,0.9381995896531289
14643,0.9372339293620909
14644,0.9362776822922535
14645,0.9353515299684925
14646,0.9345518452788185
14647,0.9340179640083782
14648,0.9337558726634368
14649,0.9331789713490369
14650,0.932652999095229
14651,0.9322468298968523
14652,0.9319744901942981
14653,0.9319229822627013
14654,0.9322197486840847
14655,0.9328565690791372
14656,0.9332304846585556
14657,0.9336897406466842
14658,0.9342845295693502
14659,0.9350095830108281
14660,0.9359325423102615
14661,0.9371619108774799
14662,0.938671371782217
14663,0.9398409966552501
14664,0.9410042349351835
14665,0.9421985402511472
14666,0.9434083802682713
14667,0.9446939110283515
14668,0.9461590931052655
14669,0.9477760351998894
14670,0.9489260332568639
14671,0.9499471064079126
14672,0.9508839749450474
14673,0.9517309408749441
14674,0.9525603185750018
14675,0.9534901833853466
14676,0.9545082410830175
14677,0.955012242736346
14678,0.9553576714814497
14679,0.9556067460172784
14680,0.9557709246600087
14681,0.9559389306532547
14682,0.9562440612018913
14683,0.9566876019342666
14684,0.9566787264285957
14685,0.9565825286396027
14686,0.9564683261356638
14687,0.9563521324666064
14688,0.9563246816684381
14689,0.9565187494202343
14690,0.9569325973973101
14691,0.956969860767856
14692,0.9569884326820957
14693,0.9570485615059178
14694,0.9571557587988957
14695,0.9573892494719867
14696,0.957869678143891
14697,0.9585828922482357
14698,0.9589200533545653
14699,0.9592275300642715
14700,0.9595548620586544
14701,0.9598980915588746
14702,0.960328543272319
14703,0.9609607401406584
14704,0.9617762756985992
14705,0.9621638345254696
14706,0.962469724150849
14707,0.9627452939586991
