,yhat_208
14600,0.9090295849489303
14601,0.9100207084770067
14602,0.9111652757715836
14603,0.9110444033531808
14604,0.914332607349386
14605,0.9178802321636361
14606,0.9185816804252318
14607,0.9185860422960701
14608,0.9194806555861746
14609,0.9202746326618044
14610,0.9195344229811425
14611,0.9219355546975732
14612,0.9243299143520582
14613,0.9236228262269885
14614,0.9219892669688367
14615,0.9210504316995431
14616,0.9198542258690874
14617,0.9170121601812801
14618,0.917257110210831
14619,0.9174936135154099
14620,0.9146821046340479
14621,0.9110592141320222
14622,0.9083060801554412
14623,0.9055248254878949
14624,0.9013761181538675
14625,0.9006426183160521
14626,0.900262311007636
14627,0.8972202664331563
14628,0.8937737365198292
14629,0.8916132500320152
14630,0.8898364097288827
14631,0.8870877130108035
14632,0.8881294946341605
14633,0.8898602658060762
14634,0.8892160756174373
14635,0.8884025254270892
14636,0.8890507500822831
14637,0.8901905578230207
14638,0.8903943935971627
14639,0.8943574638719356
14640,0.8989025211731493
14641,0.9008919746893457
14642,0.9024676439667475
14643,0.9052020950460391
14644,0.9080712233668262
14645,0.9096020862844695
14646,0.9144615685436241
14647,0.9194466194001567
14648,0.9214057949855529
14649,0.9224851458161
14650,0.9242730592704925
14651,0.9257702460990184
14652,0.9255392699273615
14653,0.9282995104172739
14654,0.9309006035495173
14655,0.9302512245712274
14656,0.9285690395643327
14657,0.9275171657477561
14658,0.926169909012815
14659,0.9231626217475577
14660,0.9232919187681794
14661,0.9234716301206108
14662,0.9206685085490172
14663,0.9171563131239882
14664,0.914644337799414
14665,0.9122397201227873
14666,0.9085987938170386
14667,0.9085340367340649
14668,0.9089542856918276
14669,0.9068093378584814
14670,0.9043502989516264
14671,0.9032524141984976
14672,0.902576219599447
14673,0.9009226324207353
14674,0.9030487815044935
14675,0.9057944798087663
14676,0.9060375034095708
14677,0.9059617249312311
14678,0.9071754611579351
14679,0.9086723402870659
14680,0.9089906385261314
14681,0.9128381219489862
14682,0.9170045242295121
14683,0.9183268774879898
14684,0.9189644512188057
14685,0.920511312454712
14686,0.9219553195510142
14687,0.9218398773231162
14688,0.9248957788913628
14689,0.9279375524208701
14690,0.927836645862263
14691,0.9268009761815645
14692,0.926479573904657
14693,0.9259177044104688
14694,0.923719229902647
14695,0.9246838793469505
14696,0.9256861774220314
14697,0.9236555182243051
14698,0.9208597089054634
14699,0.9190014485324579
14700,0.9171696985979636
14701,0.9140031402463465
14702,0.9143337115422503
14703,0.9150492824576524
14704,0.9130820701801774
14705,0.910697874378802
14706,0.9095862808171133
14707,0.9088103077801732
14708,0.9069730606695336
14709,0.9088696512151534
14710,0.9113356824899796
14711,0.9112459577551103
14712,0.9108111892964725
14713,0.9116634860357642
14714,0.9128055664977879
14715,0.9127815949992127
14716,0.9163381321057229
14717,0.9202587256223069
14718,0.9213728477628509
14719,0.9218596542201624
14720,0.9233279880803276
14721,0.9247640713535225
14722,0.9247051481402095
14723,0.9279078472694757
14724,0.9311670652175514
14725,0.9313331778147507
14726,0.9306208153820543
14727,0.9306813300909114
14728,0.9305469566708842
14729,0.9288053574062751
14730,0.9302736535965482
14731,0.9318000714310699
14732,0.9302881597206716
14733,0.9280096112077086
14734,0.9266685512025269
14735,0.9253418721978552
14736,0.9226547409942057
14737,0.9234607127538826
14738,0.9246268942813357
14739,0.9230662397952695
14740,0.9210557752643648
14741,0.9202943086440558
14742,0.9198407334394019
14743,0.91829243304525
14744,0.9204734935781546
14745,0.9232054204033453
14746,0.923349505363325
14747,0.9231323442822614
14748,0.9241986978998861
14749,0.9255492794846124
14750,0.925723310976728
14751,0.9294957900007529
14752,0.9336343862101139
14753,0.9349521580037248
14754,0.9356402835337705
14755,0.9373156366641956
14756,0.9389572794609998
14757,0.9390920704334828
14758,0.9424995982483428
14759,0.9459536242208352
14760,0.9462833178232928
14761,0.9457112287631253
14762,0.9458935235487526
14763,0.9458531088808935
14764,0.9441662616750652
14765,0.945673304924316
14766,0.9472028366582733
14767,0.945639943762065
14768,0.9432681417180321
14769,0.9418013054132292
14770,0.9403127949258497
14771,0.9374228373915077
14772,0.9380150435813506
14773,0.938943889219868
14774,0.9371107280252897
14775,0.9348108519421999
14776,0.9337585676807526
14777,0.9330140326050066
14778,0.9311733019646237
14779,0.9330927486464147
14780,0.9355819465713332
14781,0.9354896552994301
14782,0.935058130041895
14783,0.9359433654169393
14784,0.9371414932491222
14785,0.9371831201739659
14786,0.9408669981263431
14787,0.9449393373287015
14788,0.9461904366673276
14789,0.9468165415303226
14790,0.9484351649521081
14791,0.9500105694583264
14792,0.9500515406006976
14793,0.9533530999692302
14794,0.9566607193277076
14795,0.9567757914209843
14796,0.9559230053010948
14797,0.9557585484923153
14798,0.9552923748108153
14799,0.9530870818629568
14800,0.9540053700142015
14801,0.9548569652416692
14802,0.9525109082182243
14803,0.9492666568122791
14804,0.9468536659399268
14805,0.9443492720518673
14806,0.9403778768237939
14807,0.9398637526535439
14808,0.9396606883908557
14809,0.9366715276083828
14810,0.9332238368435765
14811,0.9310620882082012
14812,0.9292627394392924
14813,0.9264356131964933
14814,0.9274841962818701
14815,0.9292203525373555
14816,0.9284935847881128
14817,0.927573802305227
14818,0.9281386251954299
14819,0.9291880910181551
14820,0.9292505011333451
14821,0.9331522581163355
14822,0.9376194020242967
14823,0.9394180105742272
14824,0.9407450949116186
14825,0.9432116364107476
14826,0.9457570909346779
14827,0.9468594252187468
14828,0.9513137717155421
14829,0.9558196408840269
14830,0.957130915246291
14831,0.9574529732871336
14832,0.9584192543546227
14833,0.95900311286193
14834,0.9577294217199039
14835,0.9594593198847384
14836,0.9609603511006842
14837,0.9590633554880088
14838,0.9560632554417536
14839,0.9536867864307372
14840,0.9509996111792167
14841,0.9466177333530384
14842,0.9454969659527972
14843,0.9444850506913779
14844,0.9404849565459018
14845,0.9358593087871886
14846,0.9323897416727518
14847,0.9291801932139497
14848,0.924869490904001
14849,0.9244273079497329
14850,0.9246903879368219
14851,0.9225346748616646
14852,0.9202860432339572
14853,0.9196740908166519
14854,0.9197345144050953
14855,0.9190257698350232
14856,0.9224343393876429
14857,0.9266977274880814
14858,0.9285878559442925
14859,0.9303302287683333
14860,0.9335539387600953
14861,0.9371944884710904
14862,0.9397154406701574
14863,0.9459234392284667
14864,0.9524779316393348
14865,0.9560852996750283
14866,0.9589254580631263
14867,0.9625966306284589
14868,0.966016768750763
14869,0.967647992438987
14870,0.9723188737092646
14871,0.976718172868259
14872,0.9775968446149953
14873,0.977199142801697
14874,0.9771992514094783
14875,0.9765984791101724
14876,0.9739498403642057
14877,0.9741851939887172
14878,0.9740908946351261
14879,0.9705159411014916
14880,0.9658062654584958
14881,0.9617323431457567
14882,0.9573817557985559
14883,0.9513839810788266
14884,0.9487429269786268
14885,0.9462954929623885
14886,0.9409272783393281
14887,0.9350118547262827
14888,0.9303314826409145
14889,0.9259674367444898
14890,0.9205275965830503
14891,0.918987092952392
14892,0.9181325423023463
14893,0.9147880483641234
14894,0.9112620844878193
14895,0.909263763944035
14896,0.9077931284337616
14897,0.9053734347110208
14898,0.9069014517486372
14899,0.9090785111067546
14900,0.908647520292356
14901,0.9078477333798934
14902,0.9083264102308527
14903,0.9090284698623448
14904,0.908432462850168
14905,0.9114091310465802
14906,0.9146375516269692
14907,0.9148511591782009
14908,0.9142981817984113
14909,0.9146463133177002
14910,0.91486927297586
14911,0.9134839946157424
14912,0.9154150413136309
14913,0.9173935661158188
14914,0.9162102613252859
14915,0.9141796324634965
14916,0.9130361602321516
14917,0.9118165886155161
14918,0.9090975288201344
14919,0.9098653217161498
14920,0.9108978103712927
14921,0.9090246091671077
14922,0.9065959893728948
14923,0.9053716581738254
14924,0.904400218319329
14925,0.9022588989145719
14926,0.9039307923778372
14927,0.9061715197983413
14928,0.9057789908974417
14929,0.9050690957841252
14930,0.9057592526359719
14931,0.9068470828495248
14932,0.9068541441749048
14933,0.9107121939922702
14934,0.9151161276158374
14935,0.9168042981727657
14936,0.9180417429474165
14937,0.9204988684205396
14938,0.9231293419766733
14939,0.9244174640950157
14940,0.9292727447135873
14941,0.9343680762857772
14942,0.9364292851714923
14943,0.9377243173589157
14944,0.9399352895422218
14945,0.9420336863644256
14946,0.9425293813101275
14947,0.9463715189425601
14948,0.9502699612958779
14949,0.9509922160898452
14950,0.9508568912139461
14951,0.9515976373222318
14952,0.9522344373048485
14953,0.9513233606528742
14954,0.9538631619139811
14955,0.9565997536600572
14956,0.9563306142903857
14957,0.9554029593358832
14958,0.9555703539748692
14959,0.955861178301761
14960,0.9548304692702407
14961,0.9574738170140614
14962,0.9605166235396491
14963,0.9607278712366422
14964,0.9604249547680618
