,yhat_49
14600,0.9540335373238491
14601,0.9561496126337804
14602,0.9582089146548929
14603,0.9596703667981199
14604,0.9619513268475334
14605,0.9648222036586659
14606,0.9672956677759494
14607,0.9674668279639679
14608,0.9682203179268394
14609,0.9685780046279245
14610,0.9680282106004566
14611,0.9680279853811977
14612,0.9683937422072669
14613,0.9681901724590287
14614,0.9655690189669391
14615,0.9634796910178471
14616,0.9610079045810306
14617,0.9577070269851181
14618,0.9550999734668373
14619,0.9530650363199364
14620,0.9507239478592795
14621,0.9462789851646833
14622,0.9427271477115841
14623,0.9391900648946393
14624,0.9352480924782647
14625,0.9324427423867627
14626,0.9306588679865396
14627,0.9290132643934984
14628,0.9256916817798407
14629,0.923668288808699
14630,0.9220286701956637
14631,0.9203085477890542
14632,0.91999861555757
14633,0.9209249009031896
14634,0.9221396202851027
14635,0.9217596699679947
14636,0.9226927518997144
14637,0.9239546078069185
14638,0.9250132496692286
14639,0.9272967985548389
14640,0.9305723180183357
14641,0.9338389103840775
14642,0.9351673600524811
14643,0.9374322957846805
14644,0.9396227515527124
14645,0.9411907381390113
14646,0.9435606914517237
14647,0.9465051961491794
14648,0.9490385969772182
14649,0.9492559729228889
14650,0.9500694682889279
14651,0.9505103181172553
14652,0.9500799552104854
14653,0.9502593680088697
14654,0.9508801665009464
14655,0.9510173544364452
14656,0.9488265101256166
14657,0.9472834217191258
14658,0.9454769944914608
14659,0.9429626067062926
14660,0.9412713925138367
14661,0.9402769650482571
14662,0.9390879528744805
14663,0.9358842602224338
14664,0.9336611221984891
14665,0.9315142194149887
14666,0.9289967790606087
14667,0.927630406593852
14668,0.9272691704407333
14669,0.9269936389844984
14670,0.9249479391306481
14671,0.924089884469228
14672,0.923469838155842
14673,0.9225929452771781
14674,0.9229327066548012
14675,0.9242933935219714
14676,0.9257063030316666
14677,0.9252680646407819
14678,0.9258970120017417
14679,0.9266056840483895
14680,0.9268678037900859
14681,0.9281339484403959
14682,0.9301914087160088
14683,0.9320615660626377
14684,0.9318381726662469
14685,0.9324485544388168
14686,0.932918241914418
14687,0.932741136469152
14688,0.9333957134518894
14689,0.9347008045286868
14690,0.9357126612955873
14691,0.9345619014709338
14692,0.9342184009913684
14693,0.9337471106320022
14694,0.932680689836027
14695,0.9325357668697253
14696,0.9331644242996364
14697,0.9336509897104939
14698,0.9321479462401178
14699,0.931645058584543
14700,0.9312171487133941
14701,0.9304001744997222
14702,0.9307086972340158
14703,0.9319843580527065
14704,0.9332937814986517
14705,0.9327648917754987
14706,0.9333617259514042
14707,0.9341255901011531
14708,0.9345559293987666
14709,0.9361302346963164
14710,0.9386505899762877
14711,0.9411435852040103
14712,0.9416977247588618
14713,0.9432443843173902
14714,0.9447925608980404
14715,0.9458144991793791
14716,0.9477677549508348
14717,0.9504392935869171
14718,0.9528466706202348
14719,0.9530755920376995
14720,0.9540659045079578
14721,0.954838692705344
14722,0.954885316674578
14723,0.9556902290151731
14724,0.9570712055227115
14725,0.9580804015386377
14726,0.9568407408179525
14727,0.9563357240699292
14728,0.9556278031000608
14729,0.9542499352595971
14730,0.9537284635107832
14731,0.953919011998667
14732,0.9539071883638299
14733,0.9518438154981568
14734,0.9507388162672794
14735,0.9496713580568701
14736,0.9481846387676353
14737,0.9478097436961056
14738,0.9483982921371655
14739,0.9490240115298046
14740,0.9478181412301474
14741,0.9477687862696299
14742,0.9479242475072339
14743,0.9477924347305311
14744,0.9488670349214297
14745,0.9509581439825601
14746,0.9530958098833002
14747,0.953366536355116
14748,0.9547188370593965
14749,0.9561602647884918
14750,0.9571617322799971
14751,0.9591860316620807
14752,0.9620162494617952
14753,0.9646608416156233
14754,0.9651905779662513
14755,0.9665494356024886
14756,0.9677442895822275
14757,0.9682529586533414
14758,0.9695537830538967
14759,0.971450458420095
14760,0.9729772472314954
14761,0.972234978986074
14762,0.9722059488632542
14763,0.9719350267584868
14764,0.9709403119340387
14765,0.9707428131729581
14766,0.9711869334842667
14767,0.9713452600617761
14768,0.9693532883870194
14769,0.9682282298674617
14770,0.9670416804495503
14771,0.9653332582195828
14772,0.9646409809084547
14773,0.9648181990382801
14774,0.9649389403618599
14775,0.9631324825990104
14776,0.962407309541106
14777,0.9618166562172602
14778,0.9608764843703514
14779,0.9610979096071174
14780,0.9623018922337885
14781,0.963526363331021
14782,0.9628617546737924
14783,0.9632810603569545
14784,0.9637990357792774
14785,0.9638950856121657
14786,0.9650480958182447
14787,0.9670490078615416
14788,0.9689096193193938
14789,0.9686987348429914
14790,0.9693777787197089
14791,0.9699528917923422
14792,0.9699017978991613
14793,0.9707099570786673
14794,0.9721798227473766
14795,0.97334003612148
14796,0.9722808759480553
14797,0.971994098178666
14798,0.9715166454395401
14799,0.97036028380681
14800,0.970047982764634
14801,0.9704189076312284
14802,0.9705372353621391
14803,0.9685263292048563
14804,0.9674124475221451
14805,0.9662599345395886
14806,0.964603726847969
14807,0.9639862872055007
14808,0.9642588771810154
14809,0.964490740804938
14810,0.9628029296601792
14811,0.9622169575673194
14812,0.9617826681097875
14813,0.9610148891478509
14814,0.961432243014247
14815,0.9628560263080237
14816,0.9643210526630782
14817,0.9639103448667831
14818,0.9646098405073877
14819,0.9654298963803088
14820,0.9658468769262955
14821,0.9673444285383747
14822,0.9697103379380194
14823,0.9719491775745023
14824,0.9721177755471635
14825,0.9731856523987102
14826,0.9741496210464703
14827,0.974479561945041
14828,0.9756612303401594
14829,0.9774900055128373
14830,0.9789841266843864
14831,0.9782196401155876
14832,0.9781952165317382
14833,0.9779384863464476
14834,0.976954672128772
14835,0.9767696698801551
14836,0.977219538373782
14837,0.977363317445465
14838,0.975316617122498
14839,0.9741201787346099
14840,0.97283752606948
14841,0.9710062663229615
14842,0.9701814932507431
14843,0.9702213002505753
