,yhat_56
14600,1.0040959295063114
14601,1.0044218130389007
14602,1.0012371806651996
14603,0.9993347856121229
14604,0.9970302987586164
14605,0.994366898837046
14606,0.9927523667758817
14607,0.9916634789635678
14608,0.9895381849594228
14609,0.9841998252621578
14610,0.9804843387537714
14611,0.9767339963957786
14612,0.9730123997616773
14613,0.9707407467245563
14614,0.969397699975518
14615,0.9674128499076661
14616,0.9625918047059683
14617,0.9597540784438015
14618,0.9572095010309808
14619,0.9549850389749649
14620,0.9544615791732034
14621,0.955070518569336
14622,0.9551896264153645
14623,0.9525699621423978
14624,0.9519852181817627
14625,0.9516913812009925
14626,0.951665738867008
14627,0.9532443277281283
14628,0.9558151715013964
14629,0.9577162567988201
14630,0.9566637901331886
14631,0.957412320012276
14632,0.9581968078946417
14633,0.958982838115274
14634,0.9611036340273342
14635,0.9639487670136706
14636,0.9658630183678085
14637,0.9645747322509237
14638,0.9648654914555034
14639,0.9649934225293073
14640,0.9649535139740211
14641,0.9661132143541902
14642,0.9678957588630464
14643,0.968679217797916
14644,0.9662244154539844
14645,0.9653538100965611
14646,0.9643558701868744
14647,0.96325552476601
14648,0.963448549807169
14649,0.9643798913644325
14650,0.964443438156325
14651,0.9614101839392314
14652,0.9601171071951328
14653,0.9588535069304056
14654,0.9576425394957762
14655,0.9578753846436704
14656,0.9589855648125231
14657,0.9593504206262308
14658,0.9567204470775349
14659,0.9559190289313605
14660,0.9552114945064426
14661,0.9545983797140696
14662,0.9554498806923843
14663,0.9571765300711889
14664,0.9581325825483673
14665,0.9560465753192141
14666,0.9557318145042045
14667,0.9554378932199867
14668,0.9551552905508408
14669,0.9562495942122596
14670,0.9581279107664822
14671,0.9591434524231461
14672,0.957026549932922
14673,0.9566050797543855
14674,0.9561376228421631
14675,0.9556285869454164
14676,0.9564614242048245
14677,0.9580600598477249
14678,0.9587940453852751
14679,0.9564094881098785
14680,0.9557589972236963
14681,0.955116187144502
14682,0.9545011600831295
14683,0.955312692145835
14684,0.9569847900070373
14685,0.9578926511348727
14686,0.9557838729543205
14687,0.9555183911137177
14688,0.9553648950770594
14689,0.9553373151084967
14690,0.9568266769963583
14691,0.9592535209284969
14692,0.9609754143625305
14693,0.9597191749948771
14694,0.9603315014994529
14695,0.9610579468070259
14696,0.9618909806614533
14697,0.9642019929817179
14698,0.9673899497714756
14699,0.9697907175196732
14700,0.9691104357240731
14701,0.9701868492819912
14702,0.9712507224668694
14703,0.9722852380879495
14704,0.9746577963692178
14705,0.977764451820653
14706,0.9799405043583048
14707,0.9788944046125992
14708,0.9794791180638156
14709,0.9799352769583518
14710,0.9802612015961776
14711,0.9818437898733188
14712,0.9840980607898407
14713,0.9853783883434631
14714,0.9834123842631901
14715,0.9830818231483474
14716,0.9826471595937282
14717,0.9821279072549636
14718,0.9829324701471932
14719,0.9844927628899869
14720,0.9851761764712713
14721,0.9827196429384571
14722,0.9820204345329954
14723,0.9813424573190442
14724,0.9807074846168529
14725,0.9815244964962956
14726,0.9832199956436578
14727,0.9841513575056505
14728,0.982041743410819
14729,0.9817814342287733
14730,0.9816165355391093
14731,0.9815516563702139
14732,0.9829792866144256
14733,0.9853062619201676
14734,0.9868688626217899
14735,0.9853688408256117
14736,0.9856854484585489
14737,0.9860466046300822
14738,0.9864429609102323
14739,0.9882571515876973
14740,0.9908861424939234
14741,0.9926577228815807
14742,0.9912672118301026
14743,0.9915996814465879
14744,0.9918830386336631
14745,0.9921128979325649
14746,0.9936811126054187
14747,0.9959934206862533
14748,0.9973867664272439
14749,0.9955661630783353
14750,0.9954366444240599
14751,0.9952378640724627
14752,0.9949794604117665
14753,0.996068643360252
14754,0.9979230087511922
14755,0.9988886596280976
14756,0.9966772946393978
14757,0.9962080527993598
14758,0.9957238845487361
14759,0.9952377433948876
14760,0.9961596317173885
14761,0.9979050421081201
14762,0.9988143771381426
14763,0.9965907855985223
14764,0.996152429291449
14765,0.9957311441066221
14766,0.9953299493246668
14767,0.9963500004504403
14768,0.9981950481772541
14769,0.9991924775896076
14770,0.9970321333846924
14771,0.9966291624619582
14772,0.9962050266983745
14773,0.9957562977543142
14774,0.9966813921776888
14775,0.998380834850401
14776,0.9991796231342884
14777,0.9967666748625892
14778,0.9960678207224868
14779,0.9953086967651615
14780,0.9944943221023668
14781,0.995035099324775
14782,0.9963423679089596
14783,0.996751597948343
14784,0.9939620008693145
14785,0.9929192619355509
14786,0.9918599666934139
14787,0.9908016911381985
14788,0.991168081555174
14789,0.9923796030277653
14790,0.9927775625717228
14791,0.9900639777376253
14792,0.9891942374010326
14793,0.9884033380257464
14794,0.9877068418311669
14795,0.988525460624086
14796,0.9902714801816532
14797,0.99127413510893
14798,0.9892202831593692
14799,0.989057550735028
14800,0.9890029267049865
14801,0.9890551105183697
14802,0.9906190797778518
14803,0.9930886128684088
14804,0.9947733670329255
14805,0.9933406276448378
14806,0.9937291164805041
14807,0.9941400238276525
14808,0.9945607267533922
14809,0.9963892199712152
14810,0.999012518560479
14811,1.0007351293520184
14812,0.9992214822777653
14813,0.9994199369320658
14814,0.9995357304724263
14815,0.9995655009501492
14816,1.0009209905650713
14817,1.0030027293906498
14818,1.0041293107560927
14819,1.0019799428525942
14820,1.001528136206314
14821,1.0009961100967042
14822,1.0003997376658849
14823,1.0011712239564692
14824,1.0027278678438558
14825,1.0034020397042844
14826,1.0008838558926207
14827,1.0001646541560754
14828,0.9994730669444719
14829,0.9988306918779387
14830,0.9996741343243578
14831,1.0014193118255645
14832,1.0023926589547276
14833,1.0002744944268525
14834,1.0000528819476449
14835,0.9999419776737167
14836,0.9999490247961424
14837,1.0014963329134305
14838,1.0039816535214683
14839,1.0057110811027834
14840,1.0043435083766497
14841,1.004855182809345
14842,1.0054405440540621
14843,1.0060906578781204
14844,1.0082151438580829
14845,1.0111985298629038
14846,1.0133346570157395
14847,1.0122719368473547
14848,1.012988232675113
14849,1.0136737436151453
14850,1.0143203760253021
14851,1.016343075280978
14852,1.0191315899178008
14853,1.0209858041361963
14854,1.0195612318357774
14855,1.0198536870853234
14856,1.0200637251778615
14857,1.0201965238414987
14858,1.0216822666949266
14859,1.0239230511596014
14860,1.025228977525869
14861,1.0232638091523159
14862,1.0230394637049383
14863,1.0227621441482275
14864,1.0224429593623678
14865,1.0235176780287967
14866,1.025389177599414
14867,1.026364752553536
14868,1.0241024533193352
14869,1.023615943613808
14870,1.0231028811170948
14871,1.0225668326749655
14872,1.023436930218612
14873,1.0251063504020055
14874,1.0258712724352097
14875,1.0233782514081105
14876,1.0226397094957607
14877,1.0218447356769598
14878,1.020992359084917
14879,1.02151106070336
14880,1.0227931271195174
14881,1.0231349942284211
14882,1.0201852908129305
14883,1.0189705091531474
14884,1.0176876922843974
14885,1.0163484729968824
14886,1.0163978061816918
14887,1.017243539089868
14888,1.0171974821336431
14889,1.0139234846280307
14890,1.012472689081938
14891,1.0110575735053458
14892,1.0097063061591178
14893,1.0098803484679606
14894,1.0109990060304341
14895,1.011381116383284
14896,1.0086931800505348
14897,1.0079943586526785
14898,1.0074921689536962
14899,1.0072075819460733
14900,1.0085920479756636
14901,1.0110476903746364
14902,1.012870365755516
14903,1.0116986798124457
14904,1.0125696099920276
14905,1.0136567585940224
14906,1.0149471038855007
14907,1.017858328604906
14908,1.0217554840142895
14909,1.0248961711583195
14910,1.0248810861377673
14911,1.0267207863763075
14912,1.0285568772281628
14913,1.0303506297888059
14914,1.033500656664536
14915,1.037355913169057
14916,1.0401626876274161
14917,1.03951618911256
14918,1.040437803807973
14919,1.0410784086290399
14920,1.04141791435705
14921,1.0428822347277853
14922,1.0448514842063543
14923,1.0456075790911092
14924,1.0427856429628888
14925,1.0414605344632837
14926,1.0398311084161795
14927,1.0379295766446721
14928,1.0372367660140533
14929,1.0371846409059309
14930,1.0361038019016429
14931,1.0316741767500188
14932,1.0290204862799588
14933,1.0263773315003841
14934,1.0238084697150307
14935,1.0228206798988861
14936,1.0228611447619151
14937,1.0222655883159861
14938,1.0187091843266773
14939,1.0173120619345588
14940,1.0162864640598468
14941,1.0156672978717196
14942,1.0169260468532655
14943,1.0194644961260513
14944,1.0215649992884976
14945,1.0208430632312875
14946,1.0223642829991644
14947,1.0242748552472714
14948,1.0265445469737868
14949,1.030581627604132
14950,1.0357237137465123
14951,1.040190722627065
14952,1.0415394555754731
14953,1.0447920392209846
14954,1.0480496219772493
14955,1.0512473424282516
14956,1.0557696251708053
14957,1.0609372662303256
14958,1.0649619927917424
14959,1.065401789814778
14960,1.0672994477178313
14961,1.0687779325167628
14962,1.0698057726825665
14963,1.0718111054325221
14964,1.0741633979681662
