,yhat_351
14600,0.9717090763885841
14601,0.9736219249701371
14602,0.9742092725122257
14603,0.9748203367234654
14604,0.9752762349785599
14605,0.9755573407078895
14606,0.9755312555431668
14607,0.9733375190500688
14608,0.9743275029106155
14609,0.9739199744478099
14610,0.9734899765207388
14611,0.9728854953764343
14612,0.9721152985137673
14613,0.9710758629024
14614,0.9679340039477587
14615,0.9680726037573627
14616,0.9669324652023468
14617,0.965912312080377
14618,0.9648791189148818
14619,0.9638565874044263
14620,0.9627513592561447
14621,0.9597340555622679
14622,0.9601914792180409
14623,0.9595555301672928
14624,0.9592152047280973
14625,0.9590215487855653
14626,0.9589777885235068
14627,0.9589658677539586
14628,0.9571269308365634
14629,0.9588209947458026
14630,0.9594438534572248
14631,0.9603519088149295
14632,0.9613624585970947
14633,0.9624460502630773
14634,0.9634537510589738
14635,0.9624973092772455
14636,0.9649163493392872
14637,0.96608313464049
14638,0.967339918040081
14639,0.9684940798126322
14640,0.9695120596620602
14641,0.9702465731550524
14642,0.9688155454724952
14643,0.9705758301497204
14644,0.9709147662419324
14645,0.9711989502453497
14646,0.9712631235187301
14647,0.9711046119178905
14648,0.9706094789013159
14649,0.9679293126377252
14650,0.9684606667549138
14651,0.9676227512719078
14652,0.9668171260444581
14653,0.9659100133111536
14654,0.9649271059976287
14655,0.963778708394106
14656,0.9606346163104617
14657,0.9609097017662621
14658,0.9600283300069986
14659,0.959395720354213
14660,0.9588745620194131
14661,0.958481176324237
14662,0.9581107090118447
14663,0.9559112157358037
14664,0.9572765191997522
14665,0.9575984645067825
14666,0.9582510113931073
14667,0.9590621384098488
14668,0.9600122369683199
14669,0.9609601008122499
14670,0.9600168086487703
14671,0.9625462749651525
14672,0.9639055824600334
14673,0.9654418553384829
14674,0.9669593113709787
14675,0.9684195615261264
14676,0.9696678944250198
14677,0.9688062928902546
14678,0.9712008737139924
14679,0.9722093745562598
14680,0.9731897947820093
14681,0.9739615205345069
14682,0.9745064250174924
14683,0.9746943449742258
14684,0.972654162082056
14685,0.9737871273015531
14686,0.9734805914041077
14687,0.9731276220479625
14688,0.9725815525162186
14689,0.9718573934375074
14690,0.9708561856482231
14691,0.9677340126535499
14692,0.967921260568109
14693,0.9668228255630825
14694,0.9658491148953905
14695,0.964864588494462
14696,0.9638901951219256
14697,0.9628274366170397
14698,0.9598262431022612
14699,0.9603111688065251
14700,0.9596691153674911
14701,0.9592927634174117
14702,0.9590241302276623
14703,0.9588589998978215
14704,0.9586715864651884
14705,0.9565820513125433
14706,0.9579902837344957
14707,0.958251639787818
14708,0.958733140933568
14709,0.9592522119703755
14710,0.9597830933458474
14711,0.9601819165233209
14712,0.9585535089711854
14713,0.9602922485573278
14714,0.9607451671248256
14715,0.9612801460091241
14716,0.9617189688034478
14717,0.9620447819439635
14718,0.9621266089601229
14719,0.9600844601227737
14720,0.9613362983724576
14721,0.9612475954221117
14722,0.9612106899148947
14723,0.9610714241789458
14724,0.9608370478568735
14725,0.960399709769974
14726,0.9578995688347162
14727,0.9587777350882081
14728,0.9584123127931045
14729,0.9582091253470035
14730,0.9580223033039597
14731,0.9578631500266344
14732,0.9576232657307838
14733,0.9554364295513217
14734,0.9567383770436775
14735,0.9568902565252251
14736,0.9572816831684398
14737,0.9577462471136384
14738,0.9582722863116651
14739,0.9587265348792197
14740,0.9572155875903464
14741,0.9591532188653413
14742,0.9598718288726923
14743,0.960738256483917
14744,0.9615644763819585
14745,0.9623203781611872
14746,0.9628578643087223
14747,0.9612716500526726
14748,0.9629737110090484
14749,0.9632921521466918
14750,0.9635990750623957
14751,0.9637156425739074
14752,0.9636259499099424
14753,0.9632005927251787
14754,0.9605557866254117
14755,0.9611339222730714
14756,0.9602888613775548
14757,0.9594249180827912
14758,0.9583954352084527
14759,0.9572170024115981
14760,0.9557918829867754
14761,0.9522649949398172
14762,0.9521102833011705
14763,0.9507023305732197
14764,0.9494665218844461
14765,0.9482713838745468
14766,0.9471435758687541
14767,0.9459897650047031
14768,0.9429522054280638
14769,0.943501790497684
14770,0.942996941718257
14771,0.9428459951445572
14772,0.9428943836555603
14773,0.9431414935392238
14774,0.943463059906678
14775,0.94196636391391
14776,0.9440909024976941
14777,0.9451553832707525
14778,0.9465330247419945
14779,0.9480341187766099
14780,0.9496251172838375
14781,0.9511517291925109
14782,0.9506937276118825
14783,0.9536730392729732
14784,0.9553884630375242
14785,0.957203327732353
14786,0.9589227205654779
14787,0.9605139521861802
14788,0.9618293906247909
14789,0.9609598289538767
14790,0.9633488907496145
14791,0.9643143465493048
14792,0.965247014643662
14793,0.965981584538381
14794,0.9665174647368534
14795,0.9667404626137972
14796,0.9647739524935365
14797,0.9660989905052519
14798,0.9660617938377446
14799,0.9660836337936225
14800,0.9660251956033215
14801,0.9659079441179235
14802,0.965634974824435
14803,0.9633404880704715
14804,0.9645162846965994
14805,0.9645062253157117
14806,0.9647280545248365
14807,0.9650323297999146
14808,0.9654254009812164
14809,0.9657905588480304
14810,0.9642369388478204
14811,0.9662334842266826
14812,0.9670914028553886
14813,0.968198840345227
14814,0.9693751683161208
14815,0.9705962165652735
14816,0.9717161871936754
14817,0.9708162704831993
14818,0.9733461638591742
14819,0.9745944171020535
14820,0.9759356504135965
14821,0.9771797118436261
14822,0.9782984997924958
14823,0.97914782752864
14824,0.9778148072056564
14825,0.9797658797145585
14826,0.9803039334507043
14827,0.9808269158847538
14828,0.9811707066068689
14829,0.9813364092750808
14830,0.9812111122368621
14831,0.9789130851373372
14832,0.9799454922163479
14833,0.9796396110020247
14834,0.9794243388538938
14835,0.9791624743843751
14836,0.9788783735138397
14837,0.9784777074374525
14838,0.9760907782272048
14839,0.9772324196305852
14840,0.9772320039945921
14841,0.9775146973878193
14842,0.9779321443549238
14843,0.9784915960954068
14844,0.9790758550381696
14845,0.9777859455156114
14846,0.9801084489070546
14847,0.9813335197755477
14848,0.9828490485567702
14849,0.9844668120560855
14850,0.986154007565512
14851,0.9877541607628676
14852,0.9873297469378426
14853,0.9903373556729668
14854,0.9920338977193608
14855,0.9937836358222653
14856,0.9953795396189243
14857,0.9967767478814813
14858,0.9978137571732894
14859,0.9965541239880579
14860,0.9984684254331451
14861,0.9988274874396093
14862,0.9990210105483905
14863,0.9988727875296212
14864,0.9983747210107429
14865,0.9974069276421886
14866,0.9940772019641015
14867,0.9939085374513144
14868,0.9922182592844279
14869,0.9904472793377291
14870,0.9884683898197377
14871,0.9863202517751464
14872,0.983926049977947
14873,0.9794305849102254
14874,0.9783934567094411
14875,0.9761544395799843
14876,0.974173929406591
14877,0.9723350886275478
14878,0.9706787720886241
14879,0.9691218644921152
14880,0.965793267075712
14881,0.9662341114009698
14882,0.9657508054338779
14883,0.9657681278342072
14884,0.9661266623586582
14885,0.9668200442469951
14886,0.9677142704447816
14887,0.9668837429744219
14888,0.9698195146404686
14889,0.9717708217084403
14890,0.9741114306440466
14891,0.9766327424898076
14892,0.9792835050001019
14893,0.9818900022771911
14894,0.9824918261731597
14895,0.9865575997449267
14896,0.9893142328801192
14897,0.9921255701307428
14898,0.9947800529105323
14899,0.997231655688583
14900,0.9993196185261974
14901,0.9991025523554176
14902,1.0020802269741942
14903,1.0035091562519098
14904,1.0047922116420633
14905,1.0057596009856644
14906,1.0064099151221921
14907,1.006628446827538
14908,1.0045188555582323
14909,1.0056304473112103
14910,1.0052597322896741
14911,1.0048508701708934
14912,1.0042700560683835
14913,1.003546987519134
14914,1.0025922879552902
14915,0.9995274401902778
14916,0.9999184362657728
14917,0.9990643276609352
14918,0.9984096336909646
14919,0.9978133437579765
14920,0.9972920561783802
14921,0.9967377637205518
14922,0.9942472833779668
14923,0.9953634389571862
14924,0.9953516692392806
14925,0.9956253381965111
14926,0.9960101401262673
14927,0.9964895241592798
14928,0.9969232675633206
14929,0.9953766296547155
14930,0.9973690933366998
14931,0.9981388579626145
14932,0.9990806867025335
14933,1.0000051720893113
14934,1.0008857446723103
14935,1.001577196751098
14936,1.0001436143503433
14937,1.0021136529185506
14938,1.0027318434564059
14939,1.003407892090298
14940,1.0039697407941497
14941,1.0044111469504793
14942,1.0046092266829039
14943,1.002650344096529
14944,1.0040912344055757
14945,1.0041965904026806
14946,1.0043994500040374
14947,1.0045478662055978
14948,1.0046530539742067
14949,1.0046061304123037
14950,1.0025023122093644
14951,1.0039083984601151
14952,1.0040872937626706
14953,1.0044702624174304
14954,1.004898083398362
14955,1.0053707092830102
14956,1.0057641867111273
14957,1.0041541530127456
14958,1.0060906458206973
14959,1.0068104755177687
14960,1.0077221756784298
14961,1.0086423634158883
14962,1.0095474988278863
14963,1.0102914238161553
14964,1.0089284317110154
