,yhat_118
14600,0.9069411086209196
14601,0.9042385841034177
14602,0.9024097188011478
14603,0.9006795706534936
14604,0.8990841313673997
14605,0.8979398241998473
14606,0.8982274073751388
14607,0.8953220046060788
14608,0.8935948817690109
14609,0.892957308242996
14610,0.892603950394164
14611,0.8925376132086935
14612,0.8930388222262345
14613,0.8950511560693089
14614,0.8939034781134122
14615,0.8939330305937258
14616,0.8950114973540532
14617,0.8962945515793223
14618,0.8977496056695693
14619,0.8996254654195576
14620,0.9028389185970682
14621,0.9026888392700108
14622,0.9035001252198803
14623,0.9051313559173471
14624,0.9067297732291865
14625,0.908261223050717
14626,0.9099789922826302
14627,0.912810715028677
14628,0.9120633872403962
14629,0.9120871866569079
14630,0.9127637919614068
14631,0.9132659133541329
14632,0.9135886163544181
14633,0.9140166258679457
14634,0.9155109457888517
14635,0.9134043056424788
14636,0.9120845214631519
14637,0.9114632782829135
14638,0.9107401594901935
14639,0.909935447497869
14640,0.9093561304335083
14641,0.9099826028051291
14642,0.9071550317325355
14643,0.9052768509817094
14644,0.9042646856813801
14645,0.9033176259713674
14646,0.902452295046732
14647,0.90196837147182
14648,0.902836183613328
14649,0.9003747854469759
14650,0.898976329590668
14651,0.8985378161000552
14652,0.8982362105393396
14653,0.8980662826800102
14654,0.8983060387112095
14655,0.8999054858437179
14656,0.8981565708588809
14657,0.8974384603036012
14658,0.8976310183573188
14659,0.897895556479367
14660,0.8982151207060131
14661,0.8988594141218226
14662,0.9007742286755426
14663,0.8992426766205536
14664,0.8986507592299872
14665,0.8988819255238025
14666,0.8991027954766584
14667,0.8993052478180543
14668,0.899770213697193
14669,0.9014572036084016
14670,0.8996563228404821
14671,0.8987736971642957
14672,0.898706769792885
14673,0.8986347531896872
14674,0.8985623757602754
14675,0.898782510935157
14676,0.9002658685220611
14677,0.8983039646619068
14678,0.8973146692387717
14679,0.8971985903741418
14680,0.89713467653512
14681,0.8971261020044836
14682,0.897462253634684
14683,0.8991091343105895
