,yhat_94
14600,0.945000803851272
14601,0.9409100232347595
14602,0.9370099400877004
14603,0.935983245717071
14604,0.9351467019240597
14605,0.9306092916849831
14606,0.9264625021837865
14607,0.9221574318047024
14608,0.9198227216372568
14609,0.9181004916732904
14610,0.9196278964097611
14611,0.9216627010785563
14612,0.9202454532415589
14613,0.9193972053097811
14614,0.9184905425790594
14615,0.919574145349714
14616,0.9212069762907352
14617,0.9259467188922704
14618,0.9309716177301074
14619,0.9322473563067766
14620,0.933732518093386
14621,0.9347434369327865
14622,0.9372848932611351
14623,0.939881669523692
14624,0.9450726240915243
14625,0.950027216753836
14626,0.9507152250499129
14627,0.9511178380545067
14628,0.9505840432979874
14629,0.9511650545176183
14630,0.9514407827825899
14631,0.9540171124123243
14632,0.9561347654995636
14633,0.9538396639655823
14634,0.951197678788439
14635,0.9476408477313145
14636,0.9453041490921097
14637,0.94284586282154
14638,0.94294741207269
14639,0.9429143382874723
14640,0.9388474954366354
14641,0.9348620513553741
14642,0.9304245267795925
14643,0.9276932718712589
14644,0.9253344024067944
14645,0.9260261730105981
14646,0.9270542545039974
14647,0.9244861159178338
14648,0.9223967309853971
14649,0.9201989198017199
14650,0.9199899677156653
14651,0.9203654656755577
14652,0.9239303681285133
14653,0.9278904889632632
14654,0.9282316972197073
14655,0.928953618825306
14656,0.9293941993178374
14657,0.9315829867330137
14658,0.9340529871157941
14659,0.9393581054049592
14660,0.9446601553198025
14661,0.9459117823608857
14662,0.9470967247125406
14663,0.9475468532949476
14664,0.9493001179813171
14665,0.9509082186352213
14666,0.954958093879741
14667,0.9586520415931953
14668,0.9579919666289198
14669,0.9570238678481484
14670,0.9551451585711759
14671,0.9544652777452228
14672,0.9536074332115454
14673,0.955232699141846
14674,0.9566121520692842
14675,0.9538117223932787
14676,0.950940579835862
14677,0.94744880746622
14678,0.9454911479066751
14679,0.9437236703874141
14680,0.9448316834430706
14681,0.946095411478166
14682,0.9435772477364496
14683,0.9413760550731923
14684,0.9389173700305952
14685,0.9383225561104362
14686,0.9382026956356679
14687,0.9411925805787549
14688,0.9445120886297143
14689,0.9441578302362144
14690,0.9441651335887747
14691,0.9438922733577793
14692,0.9453962090076636
14693,0.9472245298946143
14694,0.9519559805722421
14695,0.9567576090845838
14696,0.9575804969358996
14697,0.9584287443138859
14698,0.9586366886167142
14699,0.9602498742053023
14700,0.9618134198139141
14701,0.9659172195017723
14702,0.9697468323609786
14703,0.9692811534068012
14704,0.9685662096523266
14705,0.9669831966342877
14706,0.9666325896096848
14707,0.9661169866223521
14708,0.9680892388461059
14709,0.9697955867757863
14710,0.9672740717153882
14711,0.9646322713865219
14712,0.9613056366528521
14713,0.9594445938111966
14714,0.9576920833846018
14715,0.9587352022994242
14716,0.95984151257523
14717,0.9570594340404246
14718,0.9545014364838103
14719,0.9515944236195298
14720,0.9504717504858299
14721,0.9497475007684695
14722,0.9520737408508597
14723,0.9546720951880324
14724,0.95353814583979
14725,0.9527319776369838
14726,0.9516223202333669
14727,0.9522849550194534
14728,0.9532749253287471
14729,0.9571902815271118
14730,0.9611994614365729
14731,0.9612498789015692
14732,0.9613656433912284
14733,0.9608849269456406
14734,0.9618638896026932
