,yhat_154
14600,0.8982787115407139
14601,0.8967680485496148
14602,0.8985177077578075
14603,0.8995266418180757
14604,0.9002699417166237
14605,0.9010618505491923
14606,0.9018850155619791
14607,0.9026279584243283
14608,0.9014197951571434
14609,0.9033652299669612
14610,0.904443258086333
14611,0.9051160784291846
14612,0.9056889048432823
14613,0.9061394999693234
14614,0.9063561254008067
14615,0.9044710672178479
14616,0.9056026631910001
14617,0.905740885589592
14618,0.9053669143600216
14619,0.9048087695099261
14620,0.9040701366179051
14621,0.9030678230450406
14622,0.8999631615007586
14623,0.8999102181042755
14624,0.8989275045007145
14625,0.8975275867137589
14626,0.8960680600102978
14627,0.8945793497797336
14628,0.8930015313283586
14629,0.8895136491530173
14630,0.8892883246752818
14631,0.8883499932063317
14632,0.8872151110102622
14633,0.8862391873827488
14634,0.8854444083685014
14635,0.8847567767583359
14636,0.8823343858077719
14637,0.8833295177893252
14638,0.8837345178373498
14639,0.8840336997218574
14640,0.8845474917509906
14641,0.885260864700195
14642,0.8860616687490244
14643,0.8850686071692491
14644,0.88740141705808
14645,0.8890147986403516
14646,0.8903622518229446
14647,0.8917373730985806
14648,0.8931029272037759
14649,0.8943300258184556
14650,0.8935252600026379
14651,0.8958082499621527
14652,0.8971327639354555
14653,0.8979614906927512
14654,0.898603391293983
14655,0.8990422477778267
14656,0.899175479366701
14657,0.8971392261095417
14658,0.8980920914212138
14659,0.8980223394403765
14660,0.8974325896724898
14661,0.8966723366473125
14662,0.8957652415609619
14663,0.8946470265431284
14664,0.8914881415347813
14665,0.8914835345099679
14666,0.8906459707202914
14667,0.8895009010641074
14668,0.8884146030733094
14669,0.8874208586474847
14670,0.8864587416048029
14671,0.8836938324733918
14672,0.8843151035457174
14673,0.884315539048538
14674,0.8841984148600261
14675,0.884302321952472
14676,0.8846284790082912
14677,0.885079614132771
14678,0.8837808462444325
14679,0.8858846894573912
14680,0.8873398356969453
14681,0.8886095395712129
14682,0.8899940303921322
14683,0.8914587634915546
14684,0.8928744887708068
14685,0.8923376774253762
14686,0.894983313786005
14687,0.8967413072833946
14688,0.8980662633047157
14689,0.8992563990502519
14690,0.9002817084917392
14691,0.901024081675301
14692,0.8995960621503386
14693,0.9011601678234968
14694,0.9016716659920136
14695,0.9016184922623292
14696,0.9013354960348061
14697,0.9008314421130083
14698,0.9000282316612623
14699,0.8970771960962385
14700,0.897184330044191
14701,0.8963390072009143
14702,0.8950638314358134
14703,0.8937242081179223
14704,0.8923543902687351
14705,0.8908962142180479
14706,0.8875135357014489
14707,0.8874241553565265
14708,0.8866154075034652
14709,0.8856049998013299
14710,0.8847470601190002
14711,0.8840584366913307
