,yhat_397
14600,0.8758311364000169
14601,0.8739243349767264
14602,0.8718160510764503
14603,0.8701524590184933
14604,0.8681216853033344
14605,0.8695608322238911
14606,0.8682934203511176
14607,0.8650642786835522
14608,0.8624131090199172
14609,0.8598213922413669
14610,0.8579529018541067
14611,0.8560048799865483
14612,0.8578189798684303
14613,0.8572085278835704
14614,0.85490523676658
14615,0.8534295998460978
14616,0.8522350238669374
14617,0.8519520263306848
14618,0.8517385155484299
14619,0.8553960140644383
14620,0.8566879948197923
14621,0.8562995286143915
14622,0.856705444479779
14623,0.857312423776682
14624,0.8587073938114138
14625,0.8600071878512101
14626,0.8649800813414837
14627,0.8673549895149675
14628,0.8677935985156185
14629,0.8687556167656771
14630,0.8696379505074892
14631,0.8710262348476954
14632,0.8720426666388846
14633,0.876471533101591
14634,0.8780578753217264
14635,0.8774906724912405
14636,0.8772637598077697
14637,0.8768107078515363
14638,0.8767581995908506
14639,0.8762708674821846
14640,0.879179801676365
14641,0.8792698508065991
14642,0.8772732379459147
14643,0.87572574774146
14644,0.8740971467963118
14645,0.8730464818205437
14646,0.8717642307984568
14647,0.8741043251671855
14648,0.8738608302418455
14649,0.8717729206638257
14650,0.8703774221687917
14651,0.8691359837528132
14652,0.8686935973980533
14653,0.8682194152246705
14654,0.8715436495772924
14655,0.8724249694181979
14656,0.871568105374436
14657,0.8714739135337521
14658,0.871564330768338
14659,0.8724449822247411
14660,0.8732453412806471
14661,0.8777609764684792
14662,0.8797119125330255
14663,0.8797728877124626
14664,0.8804207369615489
14665,0.8810567100211023
14666,0.8822725422229059
14667,0.8831891484543044
14668,0.8876032487710359
14669,0.8892355961650218
14670,0.8887726915181204
14671,0.8887102309437784
14672,0.8884715079938187
14673,0.8886756837951643
14674,0.8884738029426372
14675,0.8916986731590066
14676,0.8921019553148642
14677,0.8904064807842945
14678,0.8891450812398942
14679,0.8877745860696794
14680,0.8869460089587251
14681,0.88583781596972
14682,0.8883092033829693
14683,0.8881264023300467
14684,0.8860261473235678
14685,0.8845506160757931
14686,0.8831579056375639
14687,0.8824951474833626
14688,0.8817301372875026
14689,0.8847091840462474
14690,0.8851738304314993
14691,0.8838366653507037
14692,0.8832135225625181
14693,0.8827315058890114
14694,0.8830059929078337
14695,0.8831714479115883
14696,0.887044501108797
14697,0.8883315617275405
14698,0.8877172563440051
14699,0.8876939651548774
14700,0.8876672707988467
14701,0.8882365255871857
14702,0.8885243336923359
14703,0.8923441739647939
14704,0.8933980683360141
14705,0.8923766834785847
14706,0.8917851469959146
14707,0.8910447992713225
14708,0.8907761750626841
14709,0.8901260121539387
14710,0.8929383161232097
14711,0.8929410568221438
14712,0.8908570115710681
14713,0.8892250725931444
14714,0.8874976699261503
14715,0.8863257108908604
14716,0.8848828475835384
14717,0.8870399124702169
14718,0.8865407699591533
14719,0.8841242219138442
14720,0.8823413106300187
14721,0.8806490848197518
14722,0.879698315806397
14723,0.8786559642637652
14724,0.8813840196567931
14725,0.8816056008393475
14726,0.8800390452282765
14727,0.8792123217975826
14728,0.8785542137228141
14729,0.8786858112819445
14730,0.8787420737777274
14731,0.8825558374936372
14732,0.8838147755279533
14733,0.883208107927355
14734,0.8832383759231527
14735,0.8833100989162955
14736,0.8840249066638042
14737,0.8845018682659406
14738,0.8885661600475157
14739,0.8898962113039618
14740,0.8891822181039316
14741,0.8889343426774651
14742,0.888567818651294
14743,0.8887006379850855
14744,0.8884715373925912
14745,0.8917322255521103
14746,0.8921836570720624
14747,0.8905453677497341
14748,0.8893592226658842
14749,0.8880702260660529
14750,0.8873261753138916
14751,0.8862928911642399
14752,0.8888497778347809
14753,0.8887151930816427
14754,0.8866267684570138
14755,0.8851410605990071
14756,0.8837106006180937
14757,0.8829862141629179
14758,0.8821303376631809
14759,0.8850168707446942
14760,0.8853466899293104
14761,0.883840057316915
14762,0.883033300467676
14763,0.882353213934153
14764,0.8824231108618771
14765,0.8823752102618792
14766,0.8860556556536016
14767,0.887130907563555
14768,0.8862928136892914
14769,0.8860527097647287
14770,0.8858133718521607
14771,0.8861787970669067
14772,0.8862654573028975
14773,0.8899120823893747
14774,0.8907763436097775
14775,0.8895518283161544
14776,0.888758657560569
14777,0.8878119644264599
14778,0.8873342891655924
14779,0.8864645281137922
14780,0.889071288919877
14781,0.888838687712771
14782,0.8864941018981051
14783,0.8845942641251602
14784,0.8825893444433796
14785,0.8811371848910847
14786,0.8794093406962563
14787,0.8813075965253462
14788,0.88053867226729
14789,0.8778527630828362
14790,0.8758253345931426
14791,0.8739172448204422
14792,0.8727914541617227
14793,0.871616977620448
14794,0.8742895408828507
14795,0.8744963058909822
14796,0.8729664098309944
14797,0.8722497386616191
14798,0.8717743940965159
14799,0.8721671739492035
14800,0.8725566817140287
14801,0.876799282873688
14802,0.8785348897627623
14803,0.8784503864128327
14804,0.8790560873351269
14805,0.87974105413036
14806,0.8810976319210833
14807,0.8822237728905262
14808,0.886954116726769
14809,0.888906429168182
14810,0.8887572875028135
14811,0.8890153962051428
14812,0.8890737440056133
14813,0.8895370343128424
14814,0.8895219401453076
14815,0.8928919418412564
14816,0.8932930069342476
14817,0.8914401188432846
14818,0.8898860675330197
14819,0.8880691407808227
14820,0.8866422558559438
14821,0.8847701015139493
14822,0.8863668678042609
14823,0.8851205070044176
14824,0.8817896700683713
14825,0.8789677752657157
14826,0.8761262817277781
14827,0.8739458152987503
14828,0.8716107280010731
14829,0.8730504736433796
14830,0.871953406141926
14831,0.8690752561203818
14832,0.866999754283552
14833,0.8651788724189243
14834,0.8642673978633292
14835,0.8634163929088363
14836,0.8665196845632727
14837,0.867218612664439
14838,0.866223362784262
14839,0.8660713266211446
14840,0.8661653250375643
14841,0.8671124489505421
14842,0.868017016256573
14843,0.872732535934686
14844,0.8748575183973338
14845,0.8750695261482364
14846,0.8758808856098892
14847,0.8766742706453307
14848,0.8780449702047193
14849,0.8790923091159347
14850,0.8836758886040215
14851,0.8854011311195589
14852,0.8849646293293277
14853,0.8849057390965319
14854,0.8846380445904333
14855,0.8847936076513829
14856,0.8845114827350135
14857,0.8876969787216098
14858,0.88799583359635
14859,0.8861499391784348
14860,0.8847441009225053
14861,0.8832328987219312
14862,0.8822866740692469
14863,0.8810771437060856
14864,0.8835399350392066
14865,0.8833378828540178
14866,0.881227846973855
14867,0.8798035597134088
14868,0.8785189795850176
14869,0.8780372574913039
14870,0.8775147978511184
14871,0.8808684843565328
14872,0.8817295419308957
14873,0.8808228748138001
14874,0.8807073717819958
14875,0.8807970255734032
14876,0.8817140166161099
14877,0.8825721928025122
14878,0.8872497613586711
14879,0.8893342741164897
14880,0.8895148105083095
14881,0.8903198224438242
14882,0.8911358568697847
14883,0.892564355287472
14884,0.8937039235865232
14885,0.8984276535728176
14886,0.9003182123001453
14887,0.9000716983292603
14888,0.9002317370852616
14889,0.9002044381268139
14890,0.9006175033478155
14891,0.900599882757716
14892,0.904062366085075
14893,0.9046215013025829
14894,0.9030139716518328
14895,0.9018259453579726
14896,0.9005034572244054
14897,0.8997132247319037
14898,0.8986193162247871
14899,0.9011668772191647
14900,0.9009949847960063
14901,0.8988618908297328
14902,0.8973701999167628
14903,0.8959734604722772
14904,0.8953396618731759
14905,0.8946260472561293
14906,0.8977672321775276
14907,0.898378340628261
14908,0.8971925083772041
14909,0.8967832897978757
14910,0.896568824325591
14911,0.8971793050919181
14912,0.8977311129995145
14913,0.902120355589831
14914,0.9039171330834034
14915,0.9038159454353601
14916,0.9043557475370032
14917,0.9049218736915836
14918,0.9061174178753848
14919,0.9070363881653212
14920,0.911562132425617
14921,0.9132519839972341
14922,0.912799627011715
14923,0.9127516871391087
14924,0.9125061665624613
14925,0.912686390361141
14926,0.912411777453542
14927,0.915599732363193
14928,0.9158392749080384
14929,0.9138640345303785
14930,0.9122641531800172
14931,0.9104801495752987
14932,0.9091785249332767
14933,0.907519445241934
14934,0.909461616773496
14935,0.908624655035154
14936,0.9057727087453449
14937,0.9035219214221536
14938,0.9013302107818616
14939,0.8998752452426606
14940,0.8983199541716161
14941,0.9006214825855965
14942,0.9003835418770458
14943,0.898352016924614
14944,0.897119411426435
14945,0.8961119974290653
14946,0.8959716049945505
14947,0.8958203479372575
14948,0.8995749496046755
14949,0.9007902336164282
14950,0.9001677044961458
14951,0.9002577699253373
14952,0.9004448327111758
14953,0.9013332278030801
14954,0.9020112492419393
14955,0.9063706811632887
14956,0.9079410153201893
14957,0.9074103560541984
14958,0.9073245526411564
14959,0.9070691738905484
14960,0.9072583700435841
14961,0.9069968508985389
14962,0.9102031832813208
14963,0.9104332493599279
14964,0.9084119856337924
