,yhat_360
14600,0.9626675126526953
14601,0.9610411635185127
14602,0.9629088097330801
14603,0.963982626768667
14604,0.9647717626276865
14605,0.9656129791723561
14606,0.9664876794376457
14607,0.9672763997010525
14608,0.9659742768339821
14609,0.9680515899249954
14610,0.9691993617375997
14611,0.9699129009637278
14612,0.9705192792102201
14613,0.9709946699748415
14614,0.9712193410648203
14615,0.9691919378614139
14616,0.9703970579964262
14617,0.9705377216957457
14618,0.9701295528847128
14619,0.9695240455558566
14620,0.9687251533826001
14621,0.9676437390249933
14622,0.9643096794801037
14623,0.9642455604746256
14624,0.9631852115487931
14625,0.9616778567260659
14626,0.960106657666879
14627,0.9585042153358905
14628,0.9568063238703307
14629,0.953061938723678
14630,0.9528132255668066
14631,0.9518005842477975
14632,0.9505773720658413
14633,0.9495244897878191
14634,0.948665703619115
14635,0.9479217287797128
14636,0.9453191735084878
14637,0.9463781116255815
14638,0.9468047868287394
14639,0.9471180876065621
14640,0.9476613080592633
14641,0.9484183414398003
14642,0.9492690325362755
14643,0.9481978960019773
14644,0.9506898458329742
14645,0.9524110281022865
14646,0.953847295772594
14647,0.9553131837699398
14648,0.9567688017812578
14649,0.9580760745587064
14650,0.9572066544014197
14651,0.9596450432211141
14652,0.9610566258184541
14653,0.9619370785971556
14654,0.9626173844224986
14655,0.9630801746974275
14656,0.9632155674484721
14657,0.9610269803760563
14658,0.9620403855142233
14659,0.9619583529162978
14660,0.9613193074528047
14661,0.9604976335825739
14662,0.9595186806558946
14663,0.9583135998478103
14664,0.9549226639836857
14665,0.9549104783470042
14666,0.954006081688591
14667,0.9527723210037573
14668,0.9516015323086111
14669,0.9505298984437258
14670,0.9494921584144974
14671,0.9465234675907876
14672,0.9471817293845057
14673,0.9471750166601847
14674,0.9470423902440488
14675,0.9471465065565076
14676,0.947488665473566
14677,0.9479646782346742
14678,0.9465664660651107
14679,0.9488125883947245
14680,0.9503639071408407
14681,0.9517165917336875
14682,0.9531921953251932
14683,0.9547537177186468
14684,0.9562627306922338
14685,0.9556805847501288
14686,0.9585067780331965
14687,0.9603822921281373
14688,0.96179401301079
14689,0.9630613279492001
14690,0.9641521053986521
14691,0.9649398607958161
14692,0.9634032704432781
14693,0.9650710332680764
14694,0.9656115220015129
14695,0.9655472943341146
14696,0.9652369531199873
14697,0.9646898900304163
14698,0.9638224756432073
14699,0.9606550301845513
14700,0.9607625178160139
14701,0.9598500613746076
14702,0.9584773129513264
14703,0.9570355737466815
14704,0.9555615245161594
14705,0.9539928826654158
14706,0.9503634788892051
14707,0.9502606200589573
14708,0.9493874659492958
14709,0.948298390684068
14710,0.947372593568853
14711,0.9466281115703736
14712,0.9459782648309912
14713,0.9434261483684291
14714,0.9445299225014392
14715,0.9449532238508459
14716,0.9452125694822678
14717,0.9456483598757719
14718,0.9462398981966352
14719,0.9468631520744253
14720,0.9454849766035042
14721,0.9476364284878016
14722,0.9489510854621909
14723,0.949924149793327
14724,0.9508802934976551
14725,0.9517889449526808
14726,0.9525224604610176
14727,0.951049032452239
14728,0.9529128730977061
14729,0.9537592143529883
14730,0.9541038461717573
14731,0.9542965402049162
14732,0.9543353784909753
14733,0.9541241844697327
14734,0.9516630751129365
14735,0.9525346126443043
14736,0.9524147503884058
14737,0.9518522590863402
14738,0.9512273866930203
14739,0.9505651009151831
14740,0.9497918691245933
14741,0.9469241585798565
14742,0.9475610657491386
14743,0.9473819072883679
14744,0.9469364024254753
14745,0.9465995792397264
14746,0.9463850533540045
14747,0.9462023571173382
14748,0.9440446301319428
14749,0.9454889727309417
14750,0.9461818952990346
14751,0.9466413998685667
14752,0.9472091712646069
14753,0.9478647939597229
14754,0.9484843685616849
14755,0.9470279439573583
14756,0.9490479423107884
14757,0.9501625989754903
14758,0.9508698556613521
14759,0.9514965306918665
14760,0.9520129584469506
14761,0.9522921823360153
14762,0.9502962429365381
14763,0.951591639809083
14764,0.9518096084675828
14765,0.9514705866530659
14766,0.950929076864905
14767,0.9501874113199968
14768,0.9491542527097366
14769,0.9458285359312438
14770,0.9458208667509062
14771,0.9447996715666677
14772,0.9433254376396676
14773,0.9417906585496764
14774,0.9402323243283773
14775,0.9385895518172513
