,yhat_301
14600,0.9873490638477836
14601,0.9881783707439001
14602,0.9891388575910964
14603,0.9902004729891308
14604,0.9899270295757917
14605,0.9933440066593759
14606,0.9970649558897561
14607,0.9966238378115326
14608,0.9976018080878868
14609,0.9984631626917727
14610,0.9991540413714082
14611,0.9982219482600022
14612,1.000692418789188
14613,1.0031804573974938
14614,1.0012305675729973
14615,1.0004548236056845
14616,0.9993505187782582
14617,0.9979069118259508
14618,0.9947206318299209
14619,0.994879095256728
14620,0.9950549488555462
14621,0.9908519168716258
14622,0.9879524915443821
14623,0.984915880029817
14624,0.9817916974195188
14625,0.9772305035661996
14626,0.9763735880246698
14627,0.9759304210432157
14628,0.9715307094385973
14629,0.9688824776654663
14630,0.9665514458646751
14631,0.9645831316613505
14632,0.9616102701157825
14633,0.9627509569476633
14634,0.9646712799196546
14635,0.9629458745059247
14636,0.9632287384612178
14637,0.9640163667078943
14638,0.965280501471369
14639,0.9655745219447792
14640,0.9699418167210425
14641,0.9749651941355956
14642,0.9761372149549982
14643,0.979044656543796
14644,0.9821159301869413
14645,0.9852645966108736
14646,0.9869944277240538
14647,0.9923173019319517
14648,0.997788296437319
14649,0.9988843388051679
14650,1.0012005416789096
14651,1.0031798523759694
14652,1.0047650704380933
14653,1.0045001692698017
14654,1.0074552222954516
14655,1.0102446768502762
14656,1.0084118879561268
14657,1.0076350210296532
14658,1.0064368320273491
14659,1.004843347213245
14660,1.0014799204286442
14661,1.00150202597332
14662,1.0015959443686246
14663,0.9973688259018384
14664,0.9945642369758169
14665,0.9917525729607293
14666,0.9889973148904747
14667,0.9849471236940299
14668,0.984774150577193
14669,0.9851590875414211
14670,0.9816889595550181
14671,0.9800846960816495
14672,0.9788746722401394
14673,0.9780710801583956
14674,0.9762605668653633
14675,0.9785524655982771
14676,0.9815504420077605
14677,0.9807600092167728
14678,0.9818298248643349
14679,0.9832097183213437
14680,0.9848381532096057
14681,0.9852319767076013
14682,0.9894447152042436
14683,0.994024532087255
14684,0.994430763341248
14685,0.9962878409790437
14686,0.9980263434229334
14687,0.9995797661220217
14688,0.9994713318957211
14689,1.0027800938369322
14690,1.0060828073852874
14691,1.004877019456432
14692,1.0048451539301406
14693,1.0044761956948376
14694,1.0037695244829508
14695,1.0013167513793
14696,1.0022738631661094
14697,1.0032855629391748
14698,0.9999138285434118
14699,0.9979114681050799
14700,0.9958241569890834
14701,0.9937014722256187
14702,0.9901743051710876
14703,0.9904339921995947
14704,0.9911404343435936
14705,0.9878577609982393
14706,0.9863392672969695
14707,0.9851119339114096
14708,0.9841969460878677
14709,0.982185052100879
14710,0.9842250647026397
14711,0.9869180878444038
14712,0.9857624880670298
14713,0.9864522251123164
14714,0.9874456153878144
14715,0.9886967939250465
14716,0.9887301316292778
14717,0.9926388427893551
14718,0.996965655447899
14719,0.9971570192479771
14720,0.9988743534167689
14721,1.0005461886802545
14722,1.002109344506089
14723,1.002080852848394
14724,1.0055648421987982
14725,1.0091176005722164
14726,1.0082088095480708
14727,1.0085434071318506
14728,1.008594783084819
14729,1.0083533941730387
14730,1.0063940336767483
14731,1.0078890130215923
14732,1.0094558798810518
14733,1.0066242347492096
14734,1.0051671023333586
14735,1.0036144445503759
14736,1.0020088707140984
14737,0.9989683126402441
14738,0.9997059646308675
14739,1.0008615043354538
14740,0.9979747005931764
14741,0.9968278264914581
14742,0.995941301033754
14743,0.9953385281816562
14744,0.9936061726430806
14745,0.9959231478039848
14746,0.9988776538614886
14747,0.9979498459579845
14748,0.9988674433232407
14749,1.0000854736974856
14750,1.0015619746214177
14751,1.0018173094540461
14752,1.0059733046118118
14753,1.0105568339778692
14754,1.0109918810255185
14755,1.012968271418202
14756,1.0149050425128805
14757,1.0167361377262545
14758,1.0169675275645942
14759,1.020724931515092
14760,1.024542101329354
14761,1.0238602023768273
14762,1.02440743002791
14763,1.024643667277923
14764,1.0245538087399788
14765,1.022700368581841
14766,1.024277585020784
14767,1.0258823839424107
14768,1.02301930660741
14769,1.02148953756269
14770,1.0198157248381199
14771,1.018042190516893
14772,1.0147826894087881
14773,1.0152809790473705
14774,1.0161649651978422
14775,1.0129580830668106
14776,1.0114790241224372
14777,1.0102483495159063
14778,1.0092975136540292
14779,1.0072139391501382
14780,1.00921039282456
14781,1.0118647587944918
14782,1.0106403507582602
14783,1.01129877249571
14784,1.0122906426703615
14785,1.0135755622093683
14786,1.0136663834622235
14787,1.0177089589332933
14788,1.0222087481350683
14789,1.0225608677367373
14790,1.02447646601751
14791,1.0263574982733392
14792,1.0281271347435137
14793,1.0282722900101466
14794,1.031932404506378
14795,1.0356111761823221
14796,1.034714318817114
14797,1.0349871581028005
14798,1.0348709690544213
14799,1.0343412122445983
14800,1.0319456643899987
14801,1.0328996055210955
14802,1.0337801586537394
14803,1.0300694254265348
14804,1.0276012296470745
14805,1.0248972628334683
14806,1.0220117698083218
14807,1.0175643204113172
14808,1.0168408930961041
14809,1.0164707830988438
14810,1.0119755508393111
14811,1.0092258146203381
14812,1.0067585498000344
14813,1.0046299774315606
14814,1.001445091137315
14815,1.0024670527862898
14816,1.004279318453939
14817,1.0023432072288772
14818,1.0024676285955987
