,yhat_240
14600,0.9411360716099276
14601,0.9423119335681006
14602,0.9416082672593878
14603,0.9407563607396218
14604,0.9398394112701824
14605,0.9388504734149172
14606,0.9377869095392893
14607,0.9371220091371821
14608,0.9379056516889456
14609,0.9367553848913638
14610,0.9354060198899654
14611,0.9339446227385093
14612,0.9323707287385996
14613,0.9306908767397879
14614,0.9293907510369391
14615,0.929535743227865
14616,0.927754573172622
14617,0.9258020558000156
14618,0.9237839855560233
14619,0.9217190331358436
14620,0.9196328374877938
14621,0.9180302199687628
14622,0.9179952864974494
14623,0.916167337252404
14624,0.9143166657301129
14625,0.9125593179972049
14626,0.9109207775216359
14627,0.9094298434023707
14628,0.9085912632134775
14629,0.9094858311741375
14630,0.9087391395012712
14631,0.9081110445974498
14632,0.9077010000179262
14633,0.9075142722428574
14634,0.9075563702248811
14635,0.9083068616507396
14636,0.9108202086261422
14637,0.9116880565182071
14638,0.912642996131044
14639,0.9137550127229065
14640,0.915000671358975
14641,0.9163584184544082
14642,0.9182837732608117
14643,0.9218109568048289
14644,0.9235086346467443
14645,0.925097752993196
14646,0.926638748157872
14647,0.928103221220679
14648,0.9294695192446654
14649,0.9311986136204956
14650,0.934335756780336
14651,0.9354588576050424
14652,0.9363095375151219
14653,0.9369702379252782
14654,0.937437537867256
14655,0.9377172089167222
14656,0.9383000380418428
14657,0.9402628548498223
14658,0.9402089866444764
14659,0.9399121019323081
14660,0.9394829165055439
14661,0.9389439968056611
14662,0.9383242783306863
14663,0.9381349703516311
14664,0.9394702349660842
14665,0.9389401391202425
14666,0.9383278270431858
14667,0.9377464751963581
14668,0.9372163216777408
14669,0.9367594571596148
14670,0.9368766659317157
14671,0.9386486319402416
14672,0.9386622583564465
14673,0.9386820097269859
14674,0.938797902442522
14675,0.9390054699345979
14676,0.9393014384766856
14677,0.940162001803607
14678,0.9426449220155831
14679,0.9433094447203254
14680,0.9439018927062974
14681,0.9444946254585737
14682,0.945068727711741
14683,0.9456102183352953
14684,0.9465892781462788
14685,0.9490626512310862
14686,0.949586465062677
14687,0.9499153097054829
14688,0.9501313479839372
14689,0.9502288811334187
14690,0.9502102420108021
14691,0.9505651502710722
14692,0.9523726359509823
14693,0.9522060573964969
14694,0.9518450510220924
14695,0.9513942877826964
14696,0.9508695373328446
14697,0.9502930040987593
14698,0.9501727127391469
14699,0.9516040042207847
14700,0.9511669475969448
14701,0.9506514962858463
14702,0.9501663566295475
14703,0.9497271321350805
14704,0.94935178223255
14705,0.9495407955635546
14706,0.9513790708957627
14707,0.9514265652855527
14708,0.9514575040090913
14709,0.9515601871524947
14710,0.9517279934693039
14711,0.9519556710548104
14712,0.9527209155404059
14713,0.9550871416334201
14714,0.9555877463076204
14715,0.9559796118125253
14716,0.9563339425765004
14717,0.9566300702935361
14718,0.9568523684558139
14719,0.9574728832317448
14720,0.959554509112417
14721,0.9596282602655415
14722,0.9594603570451398
14723,0.959133301717943
14724,0.95864163474097
14725,0.9579885898014529
14726,0.9576688870810223
14727,0.9587714424767712
14728,0.9578488226167566
14729,0.9566971614298148
14730,0.9554268153643821
14731,0.9540595260036834
14732,0.9526244023085166
14733,0.9516406077618101
14734,0.9522194884751884
14735,0.9509262554908884
14736,0.9495729331725983
14737,0.9482789489427825
14738,0.9470702010849519
14739,0.9459749971068938
14740,0.9455073760681736
14741,0.9467694881536353
14742,0.9463064041992753
14743,0.9459130371514625
14744,0.9456856214691057
14745,0.9456236271843246
14746,0.9457265536671515
14747,0.9464787179887683
14748,0.9489526236136606
14749,0.9496575194313996
14750,0.9503607822951614
14751,0.951130624765307
14752,0.9519410340055173
14753,0.9527694332951258
14754,0.95408278124557
14755,0.9569416104964384
14756,0.9578418616115794
14757,0.9585501095186236
14758,0.9591367570918754
14759,0.9595831520084649
14760,0.9598791888494792
14761,0.9605097382658422
14762,0.9625583492499146
14763,0.9625413550279304
14764,0.9622559731955982
14765,0.9618030758698538
14766,0.961195662780297
14767,0.9604556939488123
14768,0.9601002715210053
14769,0.9612445782873805
14770,0.9604279911392667
14771,0.9594749616077181
14772,0.9585074437342012
14773,0.9575549772359473
14774,0.9566511705147162
14775,0.9563202091988099
14776,0.9576797431177377
14777,0.9572598374866529
14778,0.9568775582906942
14779,0.9566400501021137
14780,0.9565572607959899
