,yhat_321
14600,0.8737768748739324
14601,0.8749466996418578
14602,0.8774049553939569
14603,0.880534656517956
14604,0.8843188346961739
14605,0.8908066472730429
14606,0.8968765572449049
14607,0.8980956834918795
14608,0.9031475943232209
14609,0.9092108664848754
14610,0.9155653135142457
14611,0.9220991918476351
14612,0.9307798674566946
14613,0.9384110169484225
14614,0.9404987374326321
14615,0.9456981347620117
14616,0.9511641729710317
14617,0.9561747514330523
14618,0.9606364188399004
14619,0.9665564914325263
14620,0.9707908993112201
14621,0.9689135073692006
14622,0.9696778788308204
14623,0.9703368290683512
14624,0.9702789023210878
14625,0.9695293808758051
14626,0.9702209719260935
14627,0.9693298296317877
14628,0.9625461031770592
14629,0.95874943530841
14630,0.9552963664060998
14631,0.9516699685049861
14632,0.9479765273641505
14633,0.9464157858256455
14634,0.9440067123290531
14635,0.9364613854911229
14636,0.9326768160597366
14637,0.9299931951996332
14638,0.927860000161881
14639,0.9263318896046802
14640,0.92754216896888
14641,0.9284219916954558
14642,0.9245811823308537
14643,0.9248197971750972
14644,0.9263603482999404
14645,0.9285331398445988
14646,0.9312736850535823
14647,0.9366011867069433
14648,0.9413323986488114
14649,0.9409700159372717
14650,0.9442339872464092
14651,0.9482671135856924
14652,0.9523384191340925
14653,0.956340334967355
14654,0.9622699326965785
14655,0.9669347442232024
14656,0.9658456556910312
14657,0.9677646365004883
14658,0.9698802025124492
14659,0.9715252376900871
14660,0.9726703906113121
14661,0.9754046393499249
14662,0.9766298773527791
14663,0.9719554398507705
14664,0.97025978015787
14665,0.9688337993236381
14666,0.9671116471573802
14667,0.9651594265070155
14668,0.9651547739362276
14669,0.9640704917663504
14670,0.9575715710323346
14671,0.9545922347853159
14672,0.952449065058729
14673,0.9505871660844608
14674,0.9490669389611078
14675,0.950045737663593
14676,0.9504538124990384
14677,0.94589720377548
14678,0.9452535356650821
14679,0.9457582341008155
14680,0.9467691596469162
14681,0.948254283582117
14682,0.9522778921126028
14683,0.9556708851764214
14684,0.9539410980194365
14685,0.9558888729008077
14686,0.958666837962475
14687,0.9615629118206285
14688,0.9644882212611804
14689,0.9694666546851872
14690,0.9732978166832489
14691,0.9714726305478676
14692,0.9728061596965948
14693,0.9744681154823676
14694,0.9757811834895743
14695,0.9767060068556107
14696,0.9793308823450446
14697,0.9805242293150199
14698,0.9758524904925484
14699,0.974227467499208
14700,0.9729051496451718
14701,0.9712973521160722
14702,0.969452211550578
14703,0.9695429722368162
14704,0.9685094470874261
14705,0.9619782377055142
14706,0.9589251453946935
14707,0.9566434034552926
14708,0.9545701961350216
14709,0.952764672445885
14710,0.953398203386245
14711,0.9533875175152116
14712,0.9483201425324076
14713,0.947134925253159
14714,0.9470627400981803
14715,0.9474709077791538
14716,0.9483416015787783
14717,0.9517662186815857
14718,0.9545725231159431
14719,0.9522572617103401
14720,0.9536863080536956
14721,0.9560088797902461
14722,0.9585203773626176
14723,0.9611411764617844
14724,0.9659145821854797
14725,0.9696269405831852
14726,0.9677459155636873
14727,0.9691383158811733
14728,0.9709555127259417
14729,0.972512093478126
14730,0.9737622186221996
14731,0.976798206693559
14732,0.9784606222034862
14733,0.9742792723417044
14734,0.9732059164877405
14735,0.9724683094748959
14736,0.9714623998888373
14737,0.9702243541139915
14738,0.9709283054569376
14739,0.9704854270278369
14740,0.964487162004107
14741,0.9619528492575501
14742,0.9601529445311404
14743,0.958515817225572
14744,0.9570969650173079
14745,0.9580778736027447
14746,0.9583563846084345
14747,0.9534947626523617
14748,0.9524850540618734
14749,0.9525444306925898
14750,0.9530395677411081
14751,0.9539559780974413
14752,0.9574007688347388
14753,0.9601868618108395
14754,0.9577881481338193
