,yhat_84
14600,0.9572165584278464
14601,0.9585236513739098
14602,0.9598881848205397
14603,0.961389889653443
14604,0.9625533531027447
14605,0.9637304335020496
14606,0.9648580450013983
14607,0.9660669548759654
14608,0.9670550566336029
14609,0.9679990117377664
14610,0.968988505007643
14611,0.9695597530361683
14612,0.9700781907708613
14613,0.9704954682817724
14614,0.9709581468735798
14615,0.9711803660527136
14616,0.9713554606333626
14617,0.9715896101780968
14618,0.9714347821052863
14619,0.9712715826695182
14620,0.9710654184148358
14621,0.9709751054287054
14622,0.970725006362555
14623,0.9705167595895917
14624,0.9704625169407716
14625,0.970117569002814
14626,0.9698636555504453
14627,0.9696646273670143
14628,0.9696753369680585
14629,0.9696136377924713
14630,0.9696726318054764
14631,0.9699539062625379
14632,0.9700002461559535
14633,0.9701797932440743
14634,0.9704415718626259
14635,0.9709249900862909
14636,0.9713319870809256
14637,0.9718400348665968
14638,0.9725355534675109
14639,0.9729468288046347
14640,0.973429074359656
14641,0.9739198091505183
14642,0.9745488916797681
14643,0.9750106736635538
14644,0.9754775533470383
14645,0.9760333104614164
14646,0.9762059212912875
14647,0.9763531725631512
14648,0.9764175076777621
14649,0.9765361855561769
14650,0.9764130190258852
14651,0.9762320546698048
14652,0.9760904099175873
14653,0.975530585449986
14654,0.9749262593742744
14655,0.9742362670600473
14656,0.9736145959758141
14657,0.97278147289323
14658,0.9719369934912472
14659,0.9711933483710522
14660,0.970106586058385
14661,0.9690626084219265
14662,0.9680303722725383
14663,0.9671718733587883
14664,0.9662127967199176
14665,0.9653563661376117
14666,0.9647152781112995
14667,0.9638432753776108
14668,0.9631217352735494
14669,0.9625125066781445
14670,0.9621683081657837
14671,0.9618033671857106
14672,0.9616079049690356
14673,0.9616801735204131
14674,0.9615582042144458
14675,0.9616073140141029
14676,0.9617728548892569
14677,0.9621912485935525
14678,0.9625607769844535
14679,0.9630568006137863
14680,0.9637639305917798
14681,0.9642079171611277
14682,0.9647439728482561
14683,0.9653092704276307
14684,0.9660343918022853
14685,0.9666139942634165
14686,0.9672224421206557
14687,0.9679457557303359
14688,0.9683132545729001
14689,0.9686862940711907
14690,0.9690101014333188
14691,0.9694252311037385
14692,0.9696377129700189
14693,0.9698347265899455
14694,0.970115989842963
14695,0.9700248603276358
14696,0.9699372383647993
14697,0.9698125479829829
14698,0.9698050655451896
14699,0.9696334788815678
14700,0.9694965968638204
14701,0.9695042339378168
14702,0.9692078876953847
14703,0.9689899840130788
14704,0.968814232239214
14705,0.9688371028255545
14706,0.9687771124706791
14707,0.9688309148945907
14708,0.9691040486411215
14709,0.96914157001756
14710,0.9693180213966781
14711,0.9695875335193029
14712,0.9700958072678144
