,yhat_306
14600,0.9332807473863236
14601,0.934294445420027
14602,0.9354656723748228
14603,0.9353377077609241
14604,0.938709711592579
14605,0.9423480248772697
14606,0.943064274759946
14607,0.9430648575673986
14608,0.9439794126933161
14609,0.9447906442908509
14610,0.9440268195054529
14611,0.946488001964321
14612,0.9489422128339197
14613,0.948212387191793
14614,0.9465314363521459
14615,0.9455637139568258
14616,0.9443317814122374
14617,0.9414102104690356
14618,0.9416578006292067
14619,0.9418967184500813
14620,0.9390065664491034
14621,0.9352834840700617
14622,0.9324533121250639
14623,0.9295942964455799
14624,0.9253315106656476
14625,0.9245747183399965
14626,0.9241805095119314
14627,0.921053861969865
14628,0.9175120132168563
14629,0.9152903892746763
14630,0.9134626171934364
14631,0.9106372050019473
14632,0.9117029053101541
14633,0.9134758723685958
14634,0.9128108467184155
14635,0.9119719748163344
14636,0.9126336605311878
14637,0.9137999627523221
14638,0.9140054649448239
14639,0.9180698710553742
14640,0.9227316600711264
14641,0.9247700722597813
14642,0.9263837193859492
14643,0.9291868397887086
14644,0.9321281836321721
14645,0.9336957909770287
14646,0.9386801611882831
14647,0.943793385471535
14648,0.9458005820638498
14649,0.9469046487264773
14650,0.9487360236221549
14651,0.9502689646125817
14652,0.9500280059805603
14653,0.952857398910816
14654,0.9555234130304112
14655,0.954852971436475
14656,0.9531224210585213
14657,0.9520388610308237
14658,0.9506521199736966
14659,0.9475614867795293
14660,0.9476903499376085
14661,0.9478709595265542
14662,0.9449899380342308
14663,0.9413811387711988
14664,0.9387990044558389
14665,0.9363270846724141
14666,0.9325862383262634
14667,0.9325159904592615
14668,0.932943550697939
14669,0.9307382214976805
14670,0.9282105336000525
14671,0.9270799280753819
14672,0.9263821453424885
14673,0.9246812016346131
14674,0.9268596703057577
14675,0.9296740049170658
14676,0.929919675465922
14677,0.9298381414090262
14678,0.9310801031416001
14679,0.9326126587198983
14680,0.9329355755770442
14681,0.9368806285481639
14682,0.9411529680586734
14683,0.9425063417086383
14684,0.9431568989651492
14685,0.9447406733026121
14686,0.946218875017259
14687,0.946096582257615
14688,0.949229071052666
14689,0.9523470360397197
14690,0.9522396415220339
14691,0.9511729048464481
14692,0.950839225077794
14693,0.9502587603957904
14694,0.947998679238165
14695,0.94898486930658
14696,0.9500096904584101
14697,0.9479218652321418
14698,0.9450488091483089
14699,0.9431379496226804
14700,0.9412543132028687
14701,0.938000838426545
14702,0.9383363254284192
14703,0.939066915706481
14704,0.9370443131888507
14705,0.9345938034900153
14706,0.9334493033314364
14707,0.9326492376649896
14708,0.9307600716239833
14709,0.932702670867134
14710,0.9352296263383302
14711,0.9351338089300003
14712,0.9346839062371497
14713,0.9355548024311666
14714,0.9367230695008474
14715,0.9366947280519694
14716,0.9403406844087842
14717,0.9443602037505822
14718,0.9454997311188278
14719,0.9459955109081408
14720,0.9474985090665324
14721,0.9489684016783163
14722,0.9489041537237223
14723,0.9521868712434215
14724,0.9555275611197395
14725,0.9556942133548998
14726,0.9549594158045328
14727,0.9550177120941501
14728,0.954876025607835
14729,0.9530851013026238
14730,0.9545879841116304
14731,0.9561504965955208
14732,0.9545952810369095
14733,0.9522534144297627
14734,0.9508735434486606
14735,0.9495084411669046
14736,0.946747374120305
14737,0.9475706318518157
14738,0.9487634969022342
14739,0.9471583470285015
14740,0.9450916629990099
14741,0.9443065829526949
14742,0.9438374339355531
14743,0.942245009946612
14744,0.9444792215110397
14745,0.9472786470030915
14746,0.9474227403849224
14747,0.9471961711740446
14748,0.9482865722514316
14749,0.9496686006443663
14750,0.9498434136272876
14751,0.9537104183694826
14752,0.9579530472018778
14753,0.9593013558432559
14754,0.9600036134786054
14755,0.9617187966730648
14756,0.9633993796212805
14757,0.9635338796657894
14758,0.9670262831472596
14759,0.9705663681826728
14760,0.9709008148427446
14761,0.9703100214352745
14762,0.9704932365629406
14763,0.9704479508735504
14764,0.9687134288909438
14765,0.9702558365419459
14766,0.9718213061440625
14767,0.9702139781858139
14768,0.9677767375357257
14769,0.966267992428835
14770,0.9647370231767187
14771,0.961768223678512
14772,0.9623720320822636
14773,0.9633212163061462
14774,0.9614366899754616
14775,0.9590733516239397
14776,0.957990000059981
14777,0.9572223923126374
14778,0.9553301582045706
14779,0.9572956502729273
14780,0.9598456554122853
14781,0.9597472136992276
14782,0.9593007450772367
14783,0.9602051749269185
14784,0.9614306009315907
14785,0.9614695476538084
14786,0.9652451179675282
14787,0.9694191846823936
14788,0.9706989036185535
14789,0.9713374332059369
14790,0.9729941777526679
14791,0.9746065726344878
14792,0.9746448019597805
14793,0.9780280116896076
14794,0.9814174129321092
14795,0.9815316369366462
14796,0.9806529645091826
14797,0.9804804336150196
14798,0.9799983852610532
14799,0.9777322519164217
14800,0.9786704763756652
14801,0.9795402776811112
14802,0.977129773743129
14803,0.9737978841775846
14804,0.9713187603070643
