,yhat_49
14600,0.9477176806058328
14601,0.9473895351027385
14602,0.9468540384108902
14603,0.9460474425887172
14604,0.9444140449426331
14605,0.9429069706293096
14606,0.9412906542570393
14607,0.940479436449826
14608,0.9389690169718455
14609,0.9373660736313185
14610,0.935632208670817
14611,0.9332336390436695
14612,0.9311443637633318
14613,0.9291439803968727
14614,0.9281593604012126
14615,0.9266903305388792
14616,0.9253459297953346
14617,0.9240840711620765
14618,0.922361491458076
14619,0.9211401212162599
14620,0.9201811023553264
14621,0.9203904332451909
14622,0.9202397694388623
14623,0.9203101850074608
14624,0.9205283674214642
14625,0.9203175731348352
14626,0.9206078538839938
14627,0.9211268187404134
14628,0.9227496661481361
14629,0.9239153834467513
14630,0.9251781463368506
14631,0.9264400308590068
14632,0.9271028092335645
14633,0.9280817219198184
14634,0.9290925366478398
14635,0.9310053954736351
14636,0.9322557322409936
14637,0.9334025391025931
14638,0.9343567554696135
14639,0.9345330179996889
14640,0.9348660706532836
14641,0.9350932161824002
14642,0.9361111016905734
14643,0.9363805294789451
14644,0.9364908404846631
14645,0.9363833248213645
14646,0.9355023829538949
14647,0.9348141576981189
14648,0.9340840999403595
14649,0.9342365593579643
14650,0.933753503188878
14651,0.9332451778876468
14652,0.9326688441160419
14653,0.9314797844017073
14654,0.9306527120466659
14655,0.9299551096650556
14656,0.9303103684170408
14657,0.9301912216933181
14658,0.9301975328277327
14659,0.9302712194182264
14660,0.9298479652449059
14661,0.9298822329549924
14662,0.9301171485890237
14663,0.9314518876616905
14664,0.9323304283591499
14665,0.933326960032782
14666,0.9343573687669532
14667,0.9348318932804713
14668,0.9356838433305881
14669,0.9366359927305112
14670,0.9385720376356291
14671,0.9399203636260293
14672,0.9412466481892157
14673,0.9424613727587436
14674,0.9429727959816205
14675,0.943718678005402
14676,0.9444284294879082
14677,0.9459978588131985
14678,0.9468671615896608
14679,0.9476199400853375
14680,0.9481860011572371
14681,0.9479939635523569
14682,0.9480053809657996
14683,0.947972132772554
14684,0.9488140525554414
14685,0.9489908496763626
14686,0.9491073797509836
14687,0.949111690489576
14688,0.9484473527699004
14689,0.9480901960189901
14690,0.9478012705865808
14691,0.9485077931232989
14692,0.9486695276712155
14693,0.9488909102793833
14694,0.9491150032118639
14695,0.9487762478006954
14696,0.9488405269987956
14697,0.9490544100673283
14698,0.9503301006012635
14699,0.9511069182771671
14700,0.9519708557910275
14701,0.9528449403711626
14702,0.9531428142882443
14703,0.9538124264338388
14704,0.9545817493459603
14705,0.9563478036254233
14706,0.9575331968139386
14707,0.9587129543297211
14708,0.9598010209973693
14709,0.9602043019600648
14710,0.960869527930546
14711,0.9615249154695525
14712,0.9630726813961167
14713,0.9639400130594229
14714,0.9647125271755035
14715,0.965316264333177
14716,0.9651715615976527
14717,0.9652424996133907
14718,0.9652739685065809
14719,0.9661872043891485
14720,0.9664248061770857
14721,0.9665905312649793
14722,0.9666265935671838
14723,0.9659672847272197
14724,0.9655910278520573
