,yhat_422
14600,1.0095516441557044
14601,1.0089914296837506
14602,1.0111629591266413
14603,1.009891039046704
14604,1.0083424298719
14605,1.006526781512953
14606,1.0032404717138275
14607,1.0029765853105295
14608,1.000850357676886
14609,1.0015212616810578
14610,0.9988377922645658
14611,0.9960019177813323
14612,0.9930526381661586
14613,0.9888116003459089
14614,0.9878014657327616
14615,0.9851507086109044
14616,0.9855401379167903
14617,0.9828202449856779
14618,0.9802019497266777
14619,0.9777233503680856
14620,0.9741978092631604
14621,0.9741415092586904
14622,0.9726584945495746
14623,0.974412578401793
14624,0.9732182432472368
14625,0.9722586818838718
14626,0.9715367221840613
14627,0.9698263221059323
14628,0.9716101822453311
14629,0.9719457996708045
14630,0.9754634123984334
14631,0.9759309631094774
14632,0.9764997909667368
14633,0.9771399192359914
14634,0.9765949724346413
14635,0.9793296804470208
14636,0.9803766056008113
14637,0.9843596164184163
14638,0.9850322519154479
14639,0.9855502620823314
14640,0.9858903382705957
14641,0.9848074383480097
14642,0.9867911013220332
14643,0.9868917288369234
14644,0.9897684620634046
14645,0.9891998440069861
14646,0.9883821601006006
14647,0.9873306459679793
14648,0.9848383653805253
14649,0.9854406144730966
14650,0.9842201915317906
14651,0.9858792819654414
14652,0.9842222062374055
14653,0.9824795374069175
14654,0.9806919536334203
14655,0.9776710228157568
14656,0.9779722275678635
14657,0.9766799175408988
14658,0.9785040409894233
14659,0.977235938219877
14660,0.9760992910180134
14661,0.9751177408268313
14662,0.9730787360470382
14663,0.9745163368195622
14664,0.9744769798917503
14665,0.9776421264245826
14666,0.9777580805821325
14667,0.9780146332972847
14668,0.9783971675327942
14669,0.9776541286980986
14670,0.9802899933531849
14671,0.9813120439700842
14672,0.9853789384070228
14673,0.9862043673851817
14674,0.9869630203044171
14675,0.9876266301471962
14676,0.9869343602280837
14677,0.9893950909722673
14678,0.9900142438345901
14679,0.9934672241824132
14680,0.9934758116655975
14681,0.9932403156987148
14682,0.9927584332452593
14683,0.9907974625165749
14684,0.9919048864201778
14685,0.9911143207759392
14686,0.9931430280103168
14687,0.9917403822261698
14688,0.9901457184975204
14689,0.9883896832453155
14690,0.9852681383100589
14691,0.9853610910569155
14692,0.983718000922021
14693,0.9850797742038706
14694,0.9831998775414337
14695,0.9813286006726787
14696,0.9794977433868671
14697,0.9764971531905788
14698,0.9769030166746203
14699,0.9757435805992809
