,yhat_11
14600,0.8939297061634442
14601,0.8908870377148826
14602,0.8878381462834591
14603,0.8848538758075405
14604,0.8842032603724483
14605,0.8832050480068488
14606,0.8790971079196197
14607,0.8783893551483013
14608,0.8765583950671967
14609,0.8751714438859395
14610,0.8742832482735737
14611,0.8761369014915263
14612,0.8780075123767741
14613,0.8770780547771705
14614,0.8798042583985667
14615,0.8815871114866078
14616,0.8839183358272005
14617,0.8867703947110362
14618,0.8923036846090219
14619,0.8977041092927461
14620,0.9000668454796829
14621,0.9057743424644651
14622,0.9101474576330096
14623,0.9146128663101672
14624,0.9190861286709628
14625,0.9256848138951747
14626,0.9315591304652878
14627,0.9337823725149224
14628,0.9387404366545533
14629,0.9417596834409305
14630,0.9442941099486488
14631,0.9462990961891891
14632,0.9499479392165912
14633,0.9524529427290481
14634,0.9509599442378841
14635,0.9519468181223687
14636,0.9508256714872657
14637,0.9491475943224487
14638,0.946965168393996
14639,0.9465508169005187
14640,0.945207127435942
14641,0.9401646382702202
14642,0.9379889348307323
14643,0.9341572288760172
14644,0.9302811774686894
14645,0.926459076104889
14646,0.9249973524360978
14647,0.9232118226554028
14648,0.9183307628446054
14649,0.9169128958728745
14650,0.914400859374716
14651,0.9123647390386288
14652,0.9108466589784312
14653,0.9120881255104516
14654,0.9133248415164303
14655,0.9116975337333219
14656,0.9136830792462641
14657,0.9146268278615372
14658,0.916008477709107
14659,0.9177803086614501
14660,0.9221012058441265
14661,0.9261254232136841
14662,0.9269211095291578
14663,0.9309140711533442
14664,0.9333980144434816
14665,0.9358214251674775
14666,0.9381177405785912
14667,0.9424440307856322
14668,0.9459614293988136
14669,0.9457588801465168
14670,0.9483069317885111
14671,0.9489432432662122
14672,0.9491778310048306
14673,0.9490126386278426
14674,0.9506825007702858
14675,0.9514250967751915
14676,0.9484080643938052
14677,0.9481913143608873
14678,0.946186667805543
14679,0.9439807527797592
14680,0.9416436829125668
14681,0.9414724507955049
14682,0.9407509811777063
14683,0.9366815988511427
14684,0.9358572303931948
14685,0.9336968808135462
14686,0.93178817534431
14687,0.9301873737127004
14688,0.9311675856990884
14689,0.9319714131993388
14690,0.9297492868433943
14691,0.9310440226697029
14692,0.9312044887165445
14693,0.9317499591535291
14694,0.9326633866487434
14695,0.9361460643242081
14696,0.9393641378517301
14697,0.939394714199042
14698,0.9427232751965868
14699,0.9446356226253624
14700,0.9466037198419776
14701,0.9485714959333709
14702,0.9527148497792071
14703,0.9561805841904192
14704,0.9560385391427066
14705,0.958789867446488
14706,0.9597350757858384
14707,0.9603790480661974
14708,0.9607070201350785
14709,0.9629475783152359
14710,0.9643017498199876
14711,0.9618990421294787
