,yhat_17
14600,0.9870513561855195
14601,0.9896886716471526
14602,0.995956099164362
14603,1.0001239576655534
14604,1.0012717080987126
14605,1.0020999564593807
14606,1.0025564968257514
14607,1.0013647890357456
14608,1.0020023733678878
14609,1.0059016470366253
14610,1.0073788827074357
14611,1.0055717974811424
14612,1.0032492912859654
14613,1.000431390039417
14614,0.9959169798202392
14615,0.9932644659255797
14616,0.9939857945053113
14617,0.9924699103314288
14618,0.9879266860471211
14619,0.9831939380337228
14620,0.9783511654784611
14621,0.9722467949620964
14622,0.968481690585223
14623,0.9685973651092064
14624,0.9669951345883161
14625,0.9628879456135605
14626,0.9591064455997733
14627,0.9557084863419445
14628,0.9515079862971045
14629,0.9500634809059314
14630,0.952862735030177
14631,0.9542397690184821
14632,0.9533366623755467
14633,0.9529106044325681
14634,0.9529408837186318
14635,0.9521608380621803
14636,0.9540526243640922
14637,0.9600290890457157
14638,0.9643491769184099
14639,0.9660898639998893
14640,0.9679539791968899
14641,0.9698741145283627
14642,0.9705467587442737
14643,0.9734320684501607
14644,0.9799314987726103
14645,0.9842998592516875
14646,0.9856254501677251
14647,0.986636592950942
14648,0.9873003191126039
14649,0.9863565241644193
14650,0.9873206149442411
14651,0.9916548712620156
14652,0.9936752704395032
14653,0.9925381501627059
14654,0.9910440167424807
14655,0.9892298656704612
14656,0.9859025221745309
14657,0.9846436652761554
14658,0.9869747665279535
14659,0.9872588766133233
14660,0.9846943474929352
14661,0.9821167733000375
14662,0.9795860931192755
14663,0.9759205303120367
14664,0.974705625625255
14665,0.9774545583080344
14666,0.9785068213007037
14667,0.9770309956980694
14668,0.9758268275833827
14669,0.9749090705353662
14670,0.9730438810645741
14671,0.9737635668247481
14672,0.9785237984081191
14673,0.9816004431601575
14674,0.9821023902773924
14675,0.9827744646827177
14676,0.9835783962779022
14677,0.983231736598514
14678,0.9852280667051256
14679,0.990990534182249
14680,0.994765989262624
14681,0.9956467407344611
14682,0.9963729581355828
14683,0.9969092309785216
14684,0.9959843276662563
14685,0.9971150914519902
14686,1.0017544901248556
14687,1.0041812534826284
14688,1.0035288223032524
14689,1.0025856137076026
14690,1.0013657034938552
14691,0.9986481594536035
14692,0.9980035911460905
14693,1.0009359391610653
14694,1.0017671217062436
14695,0.9996729767001101
14696,0.9974814854830117
14697,0.995237962797394
14698,0.9917446242692393
14699,0.9905907029745145
14700,0.9932891152697485
14701,0.9941574420192225
14702,0.9923623371955871
14703,0.9907172865459111
14704,0.9892439377703474
14705,0.9867135421619647
14706,0.9866822370910291
14707,0.9906240999642695
14708,0.9928098443586056
14709,0.99236090459927
14710,0.9920477339069361
14711,0.9918480465289092
14712,0.9904906517811941
14713,0.9914961540939217
14714,0.9963063750293648
14715,0.9991604754957726
14716,0.99915816960158
14717,0.9990577761348248
14718,0.9988303724264892
14719,0.9972048380278316
14720,0.9977126437020133
14721,1.0018122077879397
14722,1.0037609492500494
14723,1.0026861191070706
14724,1.0013811223174822
14725,0.9998541732744675
14726,0.9968732534104681
14727,0.9960138456851014
14728,0.9987772671660673
14729,0.9994579074158415
14730,0.9972211654037388
14731,0.9948977767849895
14732,0.9925269592949904
14733,0.9889015244221268
14734,0.9876190404805101
14735,0.9901948513114802
14736,0.9909254139112506
14737,0.9889744299558587
14738,0.9871664089886948
14739,0.9855256377493491
14740,0.9828228427368005
14741,0.982631199109251
14742,0.9864354304452475
14743,0.9884925764503405
14744,0.987927546206454
14745,0.9875270043757907
14746,0.987275079708717
14747,0.9859022953694361
14748,0.9869469217701705
14749,0.9918604230401733
14750,0.9948656813806832
14751,0.9950617601465856
14752,0.9952176705129425
14753,0.9953041606589713
14754,0.9940440605514668
14755,0.9949779575226919
14756,0.9995648322161383
14757,1.0020364821106742
14758,1.0015101753501123
14759,1.0007809574966304
14760,0.9998482004858459
14761,0.9974661004108591
14762,0.99721251182345
14763,1.000583741433496
14764,1.0018443020690113
14765,1.000146777121695
14766,0.9983221956346527
14767,0.9964010910211915
14768,0.993164130162508
14769,0.9922143126740458
14770,0.9950663492087224
14771,0.9959923793058095
14772,0.9941498662666616
14773,0.9923710209058078
14774,0.9906794802297749
14775,0.987842273405969
14776,0.9874466496073967
14777,0.9909853236230444
14778,0.9926994199520217
14779,0.9917156014075439
14780,0.9908356489607281
14781,0.990049738143935
14782,0.9880905602281197
14783,0.9885154127244308
14784,0.992787742964785
14785,0.9951175327789374
14786,0.9946076525576507
14787,0.9940433668407882
14788,0.9934017633272962
14789,0.991407383235356
14790,0.9916187475107113
14791,0.9955052159946655
14792,0.9972837050886503
14793,0.9960730684948989
14794,0.9946822753776232
14795,0.9931147228667706
14796,0.9901241294782629
14797,0.9893043121307994
14798,0.9921602736048333
14799,0.9929402969186586
14800,0.9907975569386018
14801,0.9885763603589757
14802,0.9863109349781527
14803,0.9827813962895016
14804,0.9816068084807148
14805,0.9843107558964578
14806,0.985149285111168
14807,0.9832804198777024
14808,0.9815493169823124
14809,0.979982542532468
14810,0.9773452479935906
14811,0.9772387434994299
14812,0.9811618369062862
14813,0.9833359239118161
14814,0.9828836844095895
14815,0.9826143715915809
14816,0.9825146952973889
14817,0.9813081964832883
14818,0.9825581609286491
14819,0.9877253680259335
14820,0.9909907656607335
14821,0.9914435659077012
14822,0.991866659722029
14823,0.9922238740253966
14824,0.9912210922866052
14825,0.9924138505186781
14826,0.9972606512695007
14827,0.9999422172141678
14828,0.9995578483576685
14829,0.9989097263413971
14830,0.9979852477074894
14831,0.9955185698135023
14832,0.9951015841486238
14833,0.9982315448735537
14834,0.9991257416441744
14835,0.996925084092197
14836,0.9944764170668922
14837,0.9918092325515707
14838,0.9876971446927634
14839,0.9857719596246901
14840,0.9875655607940748
14841,0.9873201672503059
14842,0.9841995298900891
14843,0.9810698481037086
14844,0.9779716383925722
14845,0.9736820801644246
14846,0.9718332585055031
14847,0.9739494847415496
14848,0.9742543849187423
14849,0.9718909811932404
14850,0.9697024735669957
14851,0.9677004812694127
14852,0.9646293914087827
14853,0.9640897891325553
14854,0.9675720802304052
14855,0.9692611035881044
14856,0.9682655984507711
14857,0.9673991448543873
14858,0.9666448565629797
14859,0.9647215954632132
14860,0.965212241628931
14861,0.9695930720897199
14862,0.9720351710337599
14863,0.9716423999247557
14864,0.971231485139569
14865,0.9707920547278971
14866,0.9690535497031795
14867,0.9696171409990612
14868,0.9739796848516041
14869,0.9763308018008603
14870,0.9757983068208761
14871,0.9752265202079167
14872,0.9746308721196233
14873,0.9727649070078027
14874,0.9732554349669238
14875,0.9776208554442357
14876,0.9800639075123697
14877,0.9797247731558415
14878,0.97945802849789
14879,0.9792824239798904
14880,0.9779487613471624
14881,0.979079205659948
14882,0.9841810210547074
14883,0.9874361202424525
14884,0.9879630171233786
14885,0.9885936050460319
14886,0.9893192716344024
14887,0.9888607421168357
14888,0.9908125448903679
14889,0.9966530186154428
14890,1.0005313579110813
14891,1.0015389261813354
14892,1.0024861676209713
14893,1.0033451474492976
14894,1.002821231303101
14895,1.0045023548638599
14896,1.0098647423121925
14897,1.0130566931756086
14898,1.0131783269213621
14899,1.0130575541694669
14900,1.012687853845705
14901,1.0108005222347403
14902,1.0110174411894663
14903,1.0148512038619693
14904,1.0164843808953106
14905,1.015056517274457
14906,1.013438103475571
14907,1.0116626851657902
14908,1.0084989627364584
14909,1.0076065490593198
14910,1.0105302223989647
14911,1.0114746327938873
14912,1.0095987577202774
14913,1.0077883227563855
14914,1.0060829262967295
14915,1.0032488875617207
14916,1.0029390832896556
14917,1.0066825783565372
14918,1.008656148480464
14919,1.0079876566524584
14920,1.007528428194625
14921,1.0072768935444658
14922,1.005953640697497
14923,1.0071666952409364
14924,1.0123977592488402
14925,1.0157716082072552
14926,1.0163692392594457
14927,1.0170008164011974
14928,1.0176261899586523
14929,1.016932240513175
14930,1.0185034111730202
14931,1.0238040870671277
14932,1.0269451320265992
14933,1.0270058251859997
14934,1.0268061692307267
14935,1.0263228881345476
14936,1.024267511101135
14937,1.024260495871923
14938,1.0278080249409405
14939,1.0290639449254204
14940,1.0271587917572615
14941,1.0249698495488264
14942,1.022531149594166
14943,1.0186109975258406
14944,1.0168886111222046
14945,1.018924511139241
14946,1.0189173229116768
14947,1.0160396507160692
14948,1.0132059598110017
14949,1.010476963304167
14950,1.0066372862300574
14951,1.0053756028198295
14952,1.0082498737880377
14953,1.0094404965746586
14954,1.0080947104919138
14955,1.0070941333752372
14956,1.0064554674341175
14957,1.004910277534885
14958,1.0060905959917983
14959,1.011490909438848
14960,1.0152194414844427
14961,1.0163527014608238
14962,1.0177040702823106
14963,1.0192219600912427
14964,1.0195725471409096
