,yhat_243
14600,0.9364831346315237
14601,0.9389904005370787
14602,0.9449418651366933
14603,0.9489013558418264
14604,0.9499954432941227
14605,0.950786399814054
14606,0.9512246875953575
14607,0.9500991140543377
14608,0.9507091769631594
14609,0.9544139832434687
14610,0.9558207513859631
14611,0.9541112890840812
14612,0.9519127605817433
14613,0.9492441593030473
14614,0.9449658125763435
14615,0.9424540701481074
14616,0.9431435706130106
14617,0.9417102863473391
14618,0.9374044626594892
14619,0.9329187591315711
14620,0.9283286073356916
14621,0.9225413054012497
14622,0.9189736251158727
14623,0.9190883216271688
14624,0.9175729137846844
14625,0.9136805435495907
14626,0.9100971771179529
14627,0.9068777154221247
14628,0.9028966779237027
14629,0.9015308054316141
14630,0.9041919117978064
14631,0.9055034631607441
14632,0.9046513299657233
14633,0.9042518756262926
14634,0.9042854534613555
14635,0.9035500750635732
14636,0.9053501282305051
14637,0.911026384027992
14638,0.9151308606348276
14639,0.9167876133590008
14640,0.9185615126233679
14641,0.9203885916781099
14642,0.9210318418454049
14643,0.9237748900480195
14644,0.9299477402583409
14645,0.9340982750604298
14646,0.9353612565417903
14647,0.936325836730418
14648,0.9369607233438967
14649,0.9360700490891156
14650,0.9369899920064282
14651,0.9411083254601305
14652,0.9430307746615024
14653,0.941956636727062
14654,0.9405436653522722
14655,0.9388269656506033
14656,0.9356741459579442
14657,0.9344844065695858
14658,0.936701751797255
14659,0.9369763845745501
14660,0.9345474508740609
14661,0.9321061094391851
14662,0.9297092473119192
14663,0.9262352539986742
14664,0.9250871274828895
14665,0.9277010614537481
14666,0.9287047062378038
14667,0.9273089290017845
14668,0.9261709698054508
14669,0.9253048356928251
14670,0.9235394601058282
14671,0.9242274455426964
14672,0.9287504577088759
14673,0.9316755584466959
14674,0.93215692955377
14675,0.9327997809334804
14676,0.9335677909477174
14677,0.9332437132577177
14678,0.9351435140840125
14679,0.9406180369424002
14680,0.9442065951622403
14681,0.9450475967681177
14682,0.9457419248728304
14683,0.9462559658939201
14684,0.9453830704070006
14685,0.9464614035829197
14686,0.950870160188604
14687,0.9531787072713255
14688,0.9525644606141432
14689,0.9516741946878745
14690,0.9505212662293923
14691,0.9479467254415449
14692,0.9473398976322608
14693,0.9501284143454637
14694,0.9509224386578639
14695,0.9489396030835798
14696,0.9468643390904485
14697,0.9447396607153398
14698,0.9414285520572396
14699,0.9403381464502912
14700,0.9429046527353911
14701,0.9437339211907295
14702,0.9420348413167813
14703,0.9404781873882869
14704,0.9390845117468618
14705,0.9366873653541853
14706,0.9366625925353532
14707,0.9404095873664443
14708,0.9424895106373631
14709,0.942068295833502
14710,0.9417759645348468
14711,0.9415913622659292
14712,0.9403077043606218
14713,0.9412672254609012
14714,0.945838747273765
14715,0.9485532726830592
14716,0.9485560812260583
14717,0.9484657683021013
14718,0.9482548742860799
14719,0.9467166330733809
14720,0.9472037151966001
14721,0.9511007459879979
14722,0.9529558574058604
