,yhat_197
14600,0.8800309326122412
14601,0.8819920760461791
14602,0.8839008873555028
14603,0.8852582428416302
14604,0.8873715959961519
14605,0.8900291771703815
14606,0.8923202023850572
14607,0.8924873990435434
14608,0.8931918011296115
14609,0.8935310795774426
14610,0.8930331860232196
14611,0.8930422775976917
14612,0.8933890026185559
14613,0.8932104964128669
14614,0.890801602065073
14615,0.8888833047080533
14616,0.8866121142471775
14617,0.8835759583787959
14618,0.8811798624507581
14619,0.8793115571013161
14620,0.8771607481181588
14621,0.8730687867196453
14622,0.8698007738950329
14623,0.8665463041924132
14624,0.8629181880001264
14625,0.8603387236688097
14626,0.8587017001396406
14627,0.8571922216924821
14628,0.8541362824539146
14629,0.8522781303547813
14630,0.8507740535396275
14631,0.8491956598449037
14632,0.8489184684254806
14633,0.8497819867203219
14634,0.850911675527669
14635,0.8505698757342147
14636,0.8514397026176495
14637,0.852612933347797
14638,0.8535986607063945
14639,0.8557147573173126
14640,0.8587463008699597
14641,0.8617696667491201
14642,0.8630045079416415
14643,0.8651036027163226
14644,0.8671340043648429
14645,0.8685899917083161
14646,0.8707861197412029
14647,0.8735125337983541
14648,0.8758595976530453
14649,0.8760692456966529
14650,0.8768290605911994
14651,0.8772449667235869
14652,0.876856810956371
14653,0.8770314306364054
14654,0.8776134277895987
14655,0.8777490824799633
14656,0.8757360392028128
14657,0.8743208159735391
14658,0.8726625030419843
14659,0.8703507087061091
14660,0.8687986582475794
14661,0.8678897180899389
14662,0.866801150614933
14663,0.8638529396887578
14664,0.8618097603986037
14665,0.859836905928891
14666,0.857521979155963
14667,0.8562695209447657
14668,0.8559448572550759
14669,0.8556992979660396
14670,0.853819688141356
14671,0.853036364338572
14672,0.8524727322057709
14673,0.8516719836237887
14674,0.8519943562845816
14675,0.8532591981181767
14676,0.8545722734218159
14677,0.8541764553702635
14678,0.8547658271545807
14679,0.8554288093308309
14680,0.8556795478364582
14681,0.8568572092821034
14682,0.8587654459213534
14683,0.8605007970440858
14684,0.8603033468472077
14685,0.8608756666161312
14686,0.861318099530404
14687,0.8611633804269797
14688,0.861776523575545
14689,0.8629902833876678
14690,0.8639333257842473
14691,0.8628796441003247
14692,0.8625712876502556
14693,0.8621449319590101
14694,0.8611690652337931
14695,0.861044028662769
14696,0.861633269290777
14697,0.8620913184122494
14698,0.8607122402638839
14699,0.8602566494737307
14700,0.8598702803050781
14701,0.8591246416737273
14702,0.8594182717506991
14703,0.8606049718155053
14704,0.8618228709942516
14705,0.8613432385370136
14706,0.8619031320526549
14707,0.8626172782633249
14708,0.8630234402194674
14709,0.8644860238042898
14710,0.8668222902307016
14711,0.8691333353061444
14712,0.8696538996264421
14713,0.8710910696063567
14714,0.872529667382863
14715,0.8734822982030197
14716,0.8752950487446888
14717,0.8777711985374707
14718,0.8800034293782983
14719,0.880223765473915
14720,0.8811473022119514
14721,0.8818699542115277
14722,0.8819219407724054
14723,0.8826742802749572
14724,0.8839586901711828
14725,0.8848997409481411
14726,0.8837637039185827
14727,0.8833061853252318
14728,0.8826612435664846
14729,0.8813974866719456
14730,0.8809247242749981
14731,0.881109624153269
14732,0.8811075979755344
14733,0.8792105694473449
14734,0.8781987514121173
14735,0.8772215876563815
14736,0.8758571218656572
14737,0.87551965092439
14738,0.8760721408531771
14739,0.8766589763694775
14740,0.8755538768878984
14741,0.8755171030772407
14742,0.8756695304480683
14743,0.8755565789510311
14744,0.8765581005271651
14745,0.8784986946464806
14746,0.8804823354898552
14747,0.880741293331709
14748,0.8819994465968773
14749,0.8833399620055358
14750,0.8842740445335817
14751,0.8861530964894327
14752,0.8887767467058095
14753,0.8912289520102321
14754,0.8917273155489481
14755,0.8929917091311724
14756,0.8941046017918032
14757,0.8945835376813769
14758,0.8957943725093455
14759,0.8975557560253872
14760,0.8989754186321477
14761,0.8982986069259504
14762,0.898280783876792
14763,0.8980394570037761
14764,0.8971293528544292
14765,0.8969558472009307
14766,0.8973751907365267
14767,0.8975304648984881
14768,0.895698827626584
14769,0.894668201861127
14770,0.8935807333579163
