,yhat_41
14600,0.962052804549066
14601,0.9639476818694402
14602,0.9645302312139828
14603,0.9651362627386023
14604,0.9655886706766105
14605,0.9658680229057159
14606,0.9658432353349177
14607,0.9636723209580402
14608,0.9646535110659498
14609,0.9642510649689332
14610,0.9638263714416883
14611,0.963228925418562
14612,0.962467406839186
14613,0.9614393194495903
14614,0.9583296677148966
14615,0.9584679207658691
14616,0.9573401210701339
14617,0.956331114057764
14618,0.9553091939343423
14619,0.9542978273161336
14620,0.9532045816866153
14621,0.9502182164366899
14622,0.9506721232294018
14623,0.9500434965933805
14624,0.9497075618829134
14625,0.9495168421025616
14626,0.9494745319461806
14627,0.9494637454765736
14628,0.9476440441860895
14629,0.949322339420359
14630,0.9499400436713616
14631,0.95084012102671
14632,0.9518416794655832
14633,0.952915558435586
14634,0.9539143000306795
14635,0.9529683465867296
14636,0.9553644580465421
14637,0.9565207146102824
14638,0.9577660808878515
14639,0.9589098435238932
14640,0.9599187739863259
14641,0.9606470446142884
14642,0.9592311988955906
14643,0.960975094328892
14644,0.9613117028394405
14645,0.9615941013181496
14646,0.961658665047393
14647,0.9615027456389231
14648,0.9610135322680999
14649,0.9583608845658487
14650,0.9588880072276142
14651,0.9580593941375425
14652,0.9572627502901069
14653,0.9563656198340872
14654,0.9553934415363406
14655,0.9542574055514701
14656,0.9511453862034122
14657,0.9514187660583475
14658,0.9505471101789463
14659,0.9499217579005639
14660,0.9494067549277021
14661,0.9490182618100905
14662,0.9486524597794372
14663,0.9464756847090782
14664,0.947828518010291
14665,0.9481482922864788
14666,0.9487954064493448
14667,0.949599537261872
14668,0.950541270096038
14669,0.9514807920376716
14670,0.9505478130297148
14671,0.9530533407048789
14672,0.954400253877992
14673,0.9559223902369606
14674,0.957425898275008
14675,0.9588727673569145
14676,0.960109810910524
14677,0.9592577181109859
14678,0.9616297158953914
14679,0.962629296805751
14680,0.9636010757512922
14681,0.964366218079593
14682,0.9649067749134522
14683,0.9650938643431933
14684,0.9630747951080642
14685,0.9641976213049948
14686,0.9638951226970874
14687,0.9635466470118246
14688,0.9630069711641407
14689,0.9622909574332115
14690,0.9613006200808726
14691,0.9582101885244281
14692,0.9583966052026895
14693,0.9573099892986919
14694,0.9563468682312682
14695,0.9553730355713685
14696,0.9544092340055779
14697,0.9533579341321086
14698,0.9503872596099862
14699,0.9508684186128319
14700,0.9502336796686734
14701,0.9498620286486958
14702,0.9495970365246669
14703,0.9494345291840559
14704,0.9492499571743129
14705,0.9471819546452966
14706,0.9485773469007832
14707,0.9488371331695901
14708,0.9493149023205351
14709,0.949829873117358
14710,0.9503565391361346
14711,0.9507524447253959
14712,0.9491410266449026
14713,0.9508636918563222
14714,0.9513131628296213
14715,0.9518438893968634
14716,0.9522794045713495
14717,0.9526030199067832
14718,0.9526850438681617
14719,0.9506639328986174
14720,0.951904486599062
14721,0.9518176523160135
14722,0.951782107071755
14723,0.9516452052554154
14724,0.9514141251063742
14725,0.9509820727207239
14726,0.9485074420975764
14727,0.9493779925725305
14728,0.9490171467861022
14729,0.9488169447616258
14730,0.9486329471076143
14731,0.9484763464810766
14732,0.9482398053480218
14733,0.9460753873172536
14734,0.9473655697424659
14735,0.9475169522128989
14736,0.9479055357711588
14737,0.9483665409564083
14738,0.9488884201601349
14739,0.9493392125431568
14740,0.9478440500039114
14741,0.9497637030794137
14742,0.9504762708648313
14743,0.9513352108746026
14744,0.9521543382341531
14745,0.9529038370632495
14746,0.9534370586349027
14747,0.9518673573666219
14748,0.9535537612683715
14749,0.9538700819758045
14750,0.9541749976380004
14751,0.954291419810295
14752,0.9542035986615341
14753,0.9537833943788903
14754,0.9511654374437561
14755,0.9517389124146506
14756,0.9509031019676635
14757,0.9500485917821457
14758,0.9490301576449128
14759,0.9478642266203529
14760,0.94645401639528
14761,0.9429625661522641
14762,0.9428103462333083
14763,0.9414171246769419
14764,0.9401943630323332
14765,0.9390118721756205
14766,0.9378960512808473
14767,0.936754478849673
14768,0.9337475435270612
14769,0.9342927338756851
14770,0.9337937820011822
14771,0.9336452776317865
14772,0.9336941628314015
14773,0.9339398305035385
14774,0.9342592286090545
14775,0.932778100887684
14776,0.9348828852523988
14777,0.9359379539327222
14778,0.9373031316615191
14779,0.9387905608827521
14780,0.9403670209651255
14781,0.9418797251580696
14782,0.9414271632567136
14783,0.9443784127656479
14784,0.9460780969841415
14785,0.9478762565628052
14786,0.9495798779768826
14787,0.951156590054382
14788,0.9524601985020053
14789,0.9516000913227822
14790,0.9539668698321203
14791,0.9549239099933613
14792,0.9558484835455815
14793,0.9565768892542427
14794,0.9571085407849532
14795,0.9573303564228333
14796,0.9553839745310585
14797,0.9566971036641875
14798,0.9566612561994419
14799,0.9566838707370207
14800,0.9566269879614338
14801,0.9565118636870065
14802,0.9562425357687881
14803,0.9539713503674364
14804,0.9551366959712221
14805,0.9551277185648961
14806,0.9553483750355491
14807,0.9556506763049231
14808,0.956040910755043
14809,0.9564035037860448
14810,0.9548659673217452
14811,0.9568440939027796
14812,0.9576946610379282
14813,0.9587923244627894
14814,0.9599582111826698
14815,0.961168385993811
14816,0.9622784671712892
14817,0.9613882791543102
14818,0.963894594230271
14819,0.9651317180127466
14820,0.966460921595933
14821,0.9676938990969068
14822,0.9688028213944647
14823,0.9696449007365282
14824,0.9683258117921172
14825,0.970258946151357
14826,0.9707927749374516
14827,0.971311679595674
14828,0.9716531315893722
14829,0.9718182233380892
14830,0.9716951376718783
14831,0.9694203909491422
14832,0.9704437809253502
14833,0.9701418593692958
14834,0.9699296677491622
14835,0.9696713347780007
14836,0.9693909801873097
14837,0.9689951892408601
14838,0.9666323813039769
14839,0.9677639502067995
14840,0.9677645284555402
14841,0.9680454731125049
14842,0.9684598664735411
14843,0.9690148899330876
14844,0.9695944812803834
14845,0.9683180528146309
14846,0.9706190589675731
14847,0.971833261274042
14848,0.9733351122257928
14849,0.9749382112270026
14850,0.9766100733553873
14851,0.9781957386762737
14852,0.9777764296629796
14853,0.980755937494539
14854,0.982437067606098
14855,0.9841708825207871
14856,0.9857523543232403
14857,0.9871370551789174
14858,0.9881650427504377
14859,0.9869185957406068
14860,0.9888153953650669
14861,0.9891719934190144
14862,0.9893646532467175
14863,0.9892188700417355
14864,0.9887266236616421
14865,0.987769188093522
14866,0.98447263867281
14867,0.9843066050109519
14868,0.982633655567268
14869,0.980880780291048
14870,0.9789219996041845
14871,0.9767956005959614
14872,0.9744255092243165
14873,0.9699744368274501
14874,0.968948305997334
14875,0.9667318854218672
14876,0.9647714721256997
14877,0.9629513568083342
14878,0.9613120005180628
14879,0.9597710904495379
14880,0.956475580076163
14881,0.9569131416896093
14882,0.9564354677238489
14883,0.956453592607538
14884,0.9568096388806687
14885,0.9574973041966861
14886,0.9583838785106615
14887,0.9575623286480954
14888,0.9604707699611983
14889,0.9624042412519282
14890,0.964723266221148
14891,0.9672212571961217
14892,0.9698474563372422
14893,0.9724298218172657
14894,0.973026831393609
14895,0.9770544244136172
14896,0.9797854940993664
14897,0.9825707464550038
14898,0.9852006602111484
14899,0.987629652544076
14900,0.9896985106355305
14901,0.9894845335410275
14902,0.9924345449540407
14903,0.9938507229025547
14904,0.9951224335476399
14905,0.9960815180611349
14906,0.9967265799092038
14907,0.9969440144647725
14908,0.9948557221725312
14909,0.9959576248604326
14910,0.9955914791137436
14911,0.9951875522755008
14912,0.9946133258838883
14913,0.9938982114426448
14914,0.9929536911821436
14915,0.9899193049261594
14916,0.9903075395837335
14917,0.9894626364358229
14918,0.9888152298031052
14919,0.9882256645239798
14920,0.9877103796291077
14921,0.9871624056881529
14922,0.9846968411261553
14923,0.9858032664845048
14924,0.9857926008084003
14925,0.9860646326746407
14926,0.9864467307784098
14927,0.9869225034921163
14928,0.9873530744492908
14929,0.98582227401697
14930,0.9877966043284473
14931,0.9885599732300057
14932,0.9894937565460018
14933,0.990410364553205
14934,0.9912834826611261
14935,0.9919692959676621
14936,0.990550458920315
14937,0.9925025961866574
14938,0.9931158530193595
14939,0.9937864142325062
14940,0.9943438715467181
14941,0.9947820418653482
14942,0.9949792188850043
14943,0.9930401079995581
14944,0.9944681828367086
14945,0.9945735241968675
14946,0.9947754349637191
14947,0.9949234241249449
14948,0.9950285990637118
14949,0.9949831197210748
14950,0.9929004462884945
14951,0.9942940587291723
14952,0.9944722342595371
14953,0.9948525293894713
14954,0.995277247988396
14955,0.9957463432363718
14956,0.9961370483717158
14957,0.9945434186448714
14958,0.9964623716716026
14959,0.9971763074487662
14960,0.9980802791876506
14961,0.9989926589124789
14962,0.999890131942297
14963,1.0006279381290288
14964,0.9992789793061045
