,yhat_61
14600,0.9502244803589655
14601,0.9491966494071786
14602,0.9480210467217316
14603,0.946974444800677
14604,0.9470901056771349
14605,0.9444587726654449
14606,0.9420175384072634
14607,0.9405964363589528
14608,0.9391345384693215
14609,0.9377580711662109
14610,0.9367418652633586
14611,0.9371130231154831
14612,0.934943772204649
14613,0.9331581654496178
14614,0.9325659547700459
14615,0.9320796244283825
14616,0.9317977458603747
14617,0.931965642299647
14618,0.9335807342132533
14619,0.9326777747202551
14620,0.9321537746843649
14621,0.9327894147497031
14622,0.933467129778074
14623,0.93425967606114
14624,0.9353898452664401
14625,0.9378371905462982
14626,0.9376152242251745
14627,0.9376140396147412
14628,0.9386086412101993
14629,0.9394773862093341
14630,0.9402950166881543
14631,0.9412906435027009
14632,0.9434550637551923
14633,0.9428091433943676
14634,0.9422633915645868
14635,0.942612517855796
14636,0.9427536109537745
14637,0.942783102734538
14638,0.942952588992948
14639,0.94427641499273
14640,0.9427910361942717
14641,0.9414314580247256
14642,0.9410120524403216
14643,0.9404446216146966
14644,0.9398395505224647
14645,0.9394598197369226
14646,0.9403293003178749
14647,0.9384836050153402
14648,0.9368639602022927
14649,0.9362848849167799
14650,0.9356527604974496
14651,0.9350717914688377
14652,0.9347968106914987
14653,0.9358428468557861
14654,0.9342279763802557
14655,0.9328850705500324
14656,0.932616701080296
14657,0.9323144915334849
14658,0.9320700677852256
14659,0.9321267389066892
14660,0.9334903224628647
14661,0.9321638868646636
14662,0.9310771736711136
14663,0.9310284481521932
14664,0.9309042801966566
14665,0.930795074036497
14666,0.930945170855372
14667,0.9323644496912393
14668,0.9310544659887074
14669,0.9299550590389575
14670,0.92987267765776
14671,0.9297001558963135
14672,0.9295364362694394
14673,0.9296347692682396
14674,0.9310148358853128
14675,0.9296801067479767
14676,0.9285815423628238
14677,0.9285323870541529
14678,0.9284280175161623
14679,0.9283700191524765
14680,0.928612717732918
14681,0.9301761260682225
14682,0.9290548830631822
14683,0.9281994506559559
